ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7USY4,A7USY4_ANOGA,nan,ANOGA,5.0,1,,,,,1,,,1,,1,1,,
F7AAF9,F7AAF9_CIOIN,ENSCINP00000004228,CIOIN,4.0,1,,,,,1,,,1,,,1,,
Q7K4R2,Q7K4R2_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
Q9VTH5,Q9VTH5_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
A7SSD7,A7SSD7_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7ST62,A7ST62_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7PUH4,B7PUH4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q4N2,B7Q4N2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q8INU1,Q8INU1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8MLV3,Q8MLV3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8T479,Q8T479_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VSB8,Q9VSB8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VYJ6,Q9VYJ6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W0P0,Q9W0P0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W1C8,Q9W1C8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W1E7,Q9W1E7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
