ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NGA6,A0NGA6_ANOGA,nan,ANOGA,7.0,1,1,,,,1,,1,1,1,,1,,
Q9VQU7,Q9VQU7_DROME,nan,DROME,7.0,1,1,,,,1,,1,1,1,,1,,
F7H6H1,F7H6H1_MACMU,ENSMMUP00000027884,MACMU,1.0,,,,,,,,,,1,,,,
Q8NCK7,MOT11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5NC32,MOT11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q54XU7,Q54XU7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54GH6,Q54GH6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q18712,Q18712_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q08777,MCH5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q08268,MCH4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H9KZW7,H9KZW7_CHICK,ENSGALP00000020906,CHICK,1.0,,,,,,,,,,1,,,,
H2QC21,H2QC21_PANTR,ENSPTRP00000014771,PANTR,1.0,,,,,,,,,,1,,,,
F6TL82,F6TL82_CIOIN,ENSCINP00000019171,CIOIN,1.0,,,,,,,,,,,,1,,
A7RQQ6,A7RQQ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6T0V1,F6T0V1_CIOIN,ENSCINP00000005852,CIOIN,1.0,,,,,,,,,,,,1,,
F6S5W1,F6S5W1_CIOIN,ENSCINP00000023302,CIOIN,1.0,,,,,,,,,,,,1,,
F1PZG6,F1PZG6_CANFA,ENSCAFP00000023507,CANFA,1.0,,,,,,,,,,1,,,,
F1MYE3,F1MYE3_BOVIN,ENSBTAP00000042671,BOVIN,1.0,,,,,,,,,,1,,,,
D4A6G3,D4A6G3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4QBS9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3XRG1,C3XRG1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QNZ6,B7QNZ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QI88,B7QI88_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7S929,A7S929_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000007700,MONDO,1.0,,,,,,,,,,1,,,,
