ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TUQ7,Q5TUQ7_ANOGA,nan,ANOGA,5.0,,,,,,,1,1,,1,,1,,1
Q9VWG2,Q9VWG2_DROME,nan,DROME,4.0,,,,,,,1,,,1,,1,,1
Q9H7L9,SDS3_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
F7BM47,F7BM47_MACMU,ENSMMUP00000027158,MACMU,3.0,,,,,,,1,,,1,,,,1
Q8BR65,SDS3_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,,1
Q5ZHZ8,Q5ZHZ8_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
H2UX33,H2UX33_TAKRU,ENSTRUP00000041512,TAKRU,3.0,,,,,,,1,,,1,,,,1
A6H6W9,SDS3_BOVIN,ENSBTAP00000026327,BOVIN,3.0,,,,,,,1,,,1,,,,1
F6XZ37,F6XZ37_MONDO,ENSMODP00000019118,MONDO,3.0,,,,,,,1,,,1,,,,1
F1PH15,F1PH15_CANFA,ENSCAFP00000014646,CANFA,3.0,,,,,,,1,,,1,,,,1
D3ZYN5,D3ZYN5_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
B7QKF9,B7QKF9_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,,,1
H2Q6Z5,H2Q6Z5_PANTR,ENSPTRP00000009363,PANTR,3.0,,,,,,,1,,,1,,,,1
F6Y424,F6Y424_XENTR,ENSXETP00000048431,XENTR,2.0,,,,,,,,,,1,,,,1
A7RV72,A7RV72_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
E1C6T2,E1C6T2_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
Q6DBU7,Q6DBU7_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
C3Z4C1,C3Z4C1_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
P31385,DEP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P40505,SDS3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q564Z8,Q564Z8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
