ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TNE0,Q5TNE0_ANOGA,nan,ANOGA,11.0,1,1,1,1,1,1,1,,1,1,1,1,,
F1QLL4,F1QLL4_DANRE,ENSDARP00000106568,DANRE,5.0,1,1,,,,1,1,,,,1,,,
B7P4U6,B7P4U6_IXOSC,nan,IXOSC,5.0,1,,,,,,1,,1,1,,1,,
A1Z8K2,A1Z8K2_DROME,nan,DROME,3.0,1,,,,,,,,1,1,,,,
B7QFR6,B7QFR6_IXOSC,nan,IXOSC,3.0,,,,,1,1,,,,,1,,,
Q95X76,nan,nan,nan,3.0,,,,,,1,1,,,,,1,,
Q9VQ77,Q9VQ77_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9N5M0,Q9N5M0_CAEEL,nan,CAEEL,2.0,1,,,,,,,,,,1,,,
Q95R85,Q95R85_DROME,nan,DROME,2.0,,,1,1,,,,,,,,,,
F6Y965,F6Y965_CIOIN,ENSCINP00000021642,CIOIN,2.0,,,,,,,,,,,1,1,,
Q22277,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VF93,Q9VF93_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7JUZ9,Q7JUZ9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F7ALW9,F7ALW9_CIOIN,ENSCINP00000022964,CIOIN,1.0,,,,,,,,,,,1,,,
Q08BQ9,Q08BQ9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O45233,O45233_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
F7AAF9,F7AAF9_CIOIN,ENSCINP00000004228,CIOIN,1.0,,,,,,,,,,,1,,,
F6U4S4,F6U4S4_CIOIN,ENSCINP00000023524,CIOIN,1.0,1,,,,,,,,,,,,,
E7F8Q9,E7F8Q9_DANRE,ENSDARP00000097063,DANRE,1.0,,,,,,,,,,,1,,,
C3ZMI8,C3ZMI8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y0W7,C3Y0W7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QJ77,B7QJ77_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9VXS5,Q9VXS5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
