ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QGY2,Q7QGY2_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VZ44,Q9VZ44_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q54N14,Q54N14_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,,1,
A9V5M3,A9V5M3_MONBE,nan,MONBE,3.0,,,,,1,,,,,1,1,,,
nan,nan,ENSBTAP00000053846,BOVIN,2.0,,,1,1,,,,,,,,,,
B0XYY7,B0XYY7_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
F6TFU7,F6TFU7_XENTR,ENSXETP00000036517,XENTR,2.0,,,,,1,,,,,,1,,,
F6ZGQ7,F6ZGQ7_ORNAN,ENSOANP00000028657,ORNAN,2.0,,,,,1,,,,,,1,,,
F7B9E0,F7B9E0_MACMU,ENSMMUP00000025738,MACMU,2.0,,,,,1,,,,,,1,,,
C4QEU4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
O44443,YC2BA_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
P41990,APX1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,,1,1
C3ZQ88,C3ZQ88_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F6V3T4,F6V3T4_CIOIN,ENSCINP00000024648,CIOIN,2.0,,,,,1,,,,,,1,,,
B8BZF8,B8BZF8_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
B8BPX3,B8BPX3_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
F6UCR2,F6UCR2_CIOIN,ENSCINP00000029502,CIOIN,2.0,,,,,1,,,,,,1,,,
B0V3W1,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
A7SR75,A7SR75_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7RU36,A7RU36_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9UTJ9,A9UTJ9_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
Q869K4,Q869K4_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F6VGQ2,F6VGQ2_CIOIN,ENSCINP00000028392,CIOIN,1.0,,,,,,,,,,,1,,,
F6VN18,F6VN18_CIOIN,ENSCINP00000014264,CIOIN,1.0,,,,,,,,,,1,,,,
Q9Y5W5,WIF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9WUA1,WIF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7BIX5,F7BIX5_MACMU,ENSMMUP00000022198,MACMU,1.0,,,,,,,,,,1,,,,
F7FMG7,F7FMG7_ORNAN,ENSOANP00000019767,ORNAN,1.0,,,,,,,,,,,,1,,
F7FPK7,F7FPK7_MONDO,ENSMODP00000023672,MONDO,1.0,,,,1,,,,,,,,,,
F7G4X4,F7G4X4_ORNAN,ENSOANP00000019927,ORNAN,1.0,,,,1,,,,,,,,,,
F7G7Y2,F7G7Y2_MACMU,ENSMMUP00000033628,MACMU,1.0,,,,1,,,,,,,,,,
H2Q6E5,H2Q6E5_PANTR,ENSPTRP00000008803,PANTR,1.0,,,,,,,,,,1,,,,
H2R794,H2R794_PANTR,ENSPTRP00000050096,PANTR,1.0,,,,1,,,,,,,,,,
Q9W6F9,WIF1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H9H740,H9H740_MONDO,ENSMODP00000021949,MONDO,1.0,,,,,,,,,,1,,,,
Q9VJU9,Q9VJU9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q09538,Q09538_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VJU8,Q9VJU8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q20043,Q20043_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q20852,Q20852_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q54IA3,Q54IA3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9VJU6,Q9VJU6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q93519,Q93519_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q6IN38,WIF1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8K1E3,DLK2_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q6UY11,DLK2_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q7KTA1,Q7KTA1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q54N15,Q54N15_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A0FLR6,A0FLR6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F6T113,F6T113_CIOIN,ENSCINP00000017822,CIOIN,1.0,,,,,,,,,,,1,,,
A9UY67,A9UY67_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
B8BQZ6,B8BQZ6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QBE5,B7QBE5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P5N2,B7P5N2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P2D5,B7P2D5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9VCG0,A9VCG0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V0L5,A9V0L5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UTJ8,A9UTJ8_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
C3YWV0,C3YWV0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9US46,A9US46_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8WGZ2,A8WGZ2_XENTR,ENSXETP00000030283,XENTR,1.0,,,,,,,,,,1,,,,
A8B2R2,A8B2R2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7T2E9,A7T2E9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SL30,A7SL30_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SL28,A7SL28_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B8CCM9,B8CCM9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3Z1M6,C3Z1M6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6QMS5,F6QMS5_ORNAN,ENSOANP00000009416,ORNAN,1.0,,,,,,,,,,1,,,,
E1BNM8,E1BNM8_BOVIN,ENSBTAP00000019636,BOVIN,1.0,,,,,,,,,,1,,,,
F6QJM4,F6QJM4_CIOIN,ENSCINP00000006408,CIOIN,1.0,,,,,,,,,,,,1,,
A2DBE3,A2DBE3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F1NHY7,F1NHY7_CHICK,ENSGALP00000016025,CHICK,1.0,,,,,,,,,,1,,,,
E7F5Y3,E7F5Y3_DANRE,ENSDARP00000105245,DANRE,1.0,,,,,,,,,,,1,,,
E2RC82,E2RC82_CANFA,ENSCAFP00000008111,CANFA,1.0,,,,,,,,,,,,1,,
E2R4E3,E2R4E3_CANFA,ENSCAFP00000000520,CANFA,1.0,,,,,,,,,,1,,,,
C6KT44,C6KT44_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C3Z416,C3Z416_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
