ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PML6,Q7PML6_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A1Z7G7,LPHN_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,,1,1,1,1,
C3ZJ73,C3ZJ73_BRAFL,nan,BRAFL,5.0,1,1,,,,,1,,1,,,,1,
nan,nan,ENSXETP00000049411,XENTR,5.0,1,1,,,,,1,,1,,,,1,
Q17505,nan,nan,nan,4.0,1,1,,,,,1,,1,,,,,
nan,nan,ENSPTRP00000018066,PANTR,4.0,,,,,,1,1,,1,,,,1,
F1MEV6,F1MEV6_BOVIN,ENSBTAP00000036113,BOVIN,3.0,,,,,,,1,,1,,,,1,
F6ZSD7,F6ZSD7_CIOIN,ENSCINP00000004251,CIOIN,3.0,,,,1,,,,,1,,,,1,
Q80TR1,LPHN1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,1,,,,1,
Q80TS3,LPHN3_MOUSE,nan,MOUSE,3.0,,1,,,,,,,1,,,,1,
O94910,LPHN1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,1,,,,1,
E2R3S4,E2R3S4_CANFA,ENSCAFP00000024237,CANFA,3.0,,,,,,,1,,1,,,,1,
O88917,LPHN1_RAT,nan,RAT,3.0,,,,,,,1,,1,,,,1,
nan,nan,ENSCINP00000018784,CIOIN,3.0,1,1,,,,,,,,,,,1,
nan,nan,ENSMODP00000015211,MONDO,3.0,,,,,,,1,,1,,,,1,
H2UF69,H2UF69_TAKRU,ENSTRUP00000035588,TAKRU,3.0,,,,,,,1,,1,,,,1,
B7P6N0,B7P6N0_IXOSC,nan,IXOSC,3.0,,1,,,,,1,1,,,,,,
nan,nan,ENSOANP00000022756,ORNAN,3.0,,,,,,,1,,1,,,,1,
F1NN37,F1NN37_CHICK,ENSGALP00000014395,CHICK,3.0,,,,1,,,,,1,,,,1,
O95490,LPHN2_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,1,
O88923,LPHN2_RAT,nan,RAT,2.0,,,,,,,,,1,,,,1,
H2TWP7,H2TWP7_TAKRU,ENSTRUP00000029106,TAKRU,2.0,,,,,,,,,1,,,,1,
H2TKE4,H2TKE4_TAKRU,ENSTRUP00000025148,TAKRU,2.0,,,,,,,,,1,,,,1,
H2RZF7,H2RZF7_TAKRU,ENSTRUP00000005528,TAKRU,2.0,,,,,,,,,1,,,,1,
H2S2U7,H2S2U7_TAKRU,ENSTRUP00000006719,TAKRU,2.0,,,,,,,,,1,,,,1,
Q9HAR2,LPHN3_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,1,
Q9Z173,LPHN3_RAT,nan,RAT,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSCAFP00000003447,CANFA,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSMODP00000036838,MONDO,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSPTRP00000027675,PANTR,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSPTRP00000052147,PANTR,2.0,,,,,,,,,1,,,,1,
H2SHU7,H2SHU7_TAKRU,ENSTRUP00000011979,TAKRU,2.0,,,,,,,,,1,,,,1,
F7HED3,F7HED3_MACMU,ENSMMUP00000003384,MACMU,2.0,,,,,,,,,1,,,,1,
F1MZ71,F1MZ71_BOVIN,ENSBTAP00000016324,BOVIN,2.0,,,,,,,,,1,,,,1,
A9V191,A9V191_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
F1MGL8,F1MGL8_BOVIN,ENSBTAP00000039471,BOVIN,2.0,,,,,,,,,1,,,,1,
F7HQJ6,F7HQJ6_MACMU,ENSMMUP00000003482,MACMU,2.0,,,,,,,,,1,,,,1,
A7RRT9,A7RRT9_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
F1NWA7,F1NWA7_CHICK,ENSGALP00000018445,CHICK,2.0,,,,,,,,,1,,,,1,
F6TQ41,F6TQ41_ORNAN,ENSOANP00000003523,ORNAN,2.0,,,,,,,,,1,,,,1,
B7QG71,B7QG71_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,1,
B7PW81,B7PW81_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
A8E7J9,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
A7SH99,A7SH99_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
F7ANV5,F7ANV5_MONDO,ENSMODP00000025921,MONDO,2.0,,,,,,,,,1,,,,1,
F7C0V2,F7C0V2_MACMU,ENSMMUP00000018574,MACMU,2.0,,,,,,,,,1,,,,1,
F7EAD9,F7EAD9_ORNAN,ENSOANP00000007626,ORNAN,2.0,,,,,,,,,1,,,,1,
E2RKR8,E2RKR8_CANFA,ENSCAFP00000030154,CANFA,2.0,,,,,,,,,1,,,,1,
Q9HCU4,CELR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
C3YWH0,C3YWH0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SG57,A7SG57_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C4QD12,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A7SG53,A7SG53_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q8JZZ7,LPHN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A7RFS7,A7RFS7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1NHE2,F1NHE2_CHICK,ENSGALP00000007527,CHICK,1.0,,,,,,,,,,1,,,,
F6YER6,F6YER6_CIOIN,ENSCINP00000005102,CIOIN,1.0,,,,,,,1,,,,,,,
F6Z742,F6Z742_ORNAN,ENSOANP00000013901,ORNAN,1.0,,,,,,,,,,1,,,,
O60242,BAI3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O60241,BAI2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2V816,H2V816_TAKRU,ENSTRUP00000045355,TAKRU,1.0,,,,,,,,,,1,,,,
A3KGY2,A3KGY2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7S2S6,A7S2S6_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
