ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NDR0,A0NDR0_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2PDR0,Q2PDR0_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P9F2,B7P9F2_IXOSC,nan,IXOSC,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
C3Z2U8,C3Z2U8_BRAFL,nan,BRAFL,11.0,1,,,1,1,1,1,,1,1,1,1,1,1
Q6PBJ5,Q6PBJ5_DANRE,nan,DANRE,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
H2TS83,H2TS83_TAKRU,ENSTRUP00000027541,TAKRU,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
F7B5K1,F7B5K1_MONDO,ENSMODP00000033900,MONDO,10.0,1,,,,1,1,1,,1,1,1,1,1,1
F7BTR3,F7BTR3_XENTR,ENSXETP00000042089,XENTR,10.0,1,,,1,,1,1,1,1,1,,1,1,1
Q76NT6,DPM3_DICDI,nan,DICDI,10.0,1,,1,1,1,1,1,,1,,1,1,1,
Q3ZC71,DPM3_BOVIN,ENSBTAP00000004597,BOVIN,9.0,1,,,1,,1,1,,1,1,,1,1,1
F6PG52,F6PG52_ORNAN,ENSOANP00000022333,ORNAN,9.0,1,,,1,,1,1,,1,1,,1,1,1
D3ZIJ5,D3ZIJ5_RAT,nan,RAT,8.0,1,,,,,1,1,,1,1,,1,1,1
Q9XVV5,DPM3_CAEEL,nan,CAEEL,8.0,1,,,,1,1,1,,1,,1,1,1,
Q9P2X0,DPM3_HUMAN,nan,HUMAN,8.0,1,,,,,1,1,,1,1,,1,1,1
Q9D1Q4,DPM3_MOUSE,nan,MOUSE,8.0,1,,,,,1,1,,1,1,,1,1,1
B8C6X1,B8C6X1_THAPS,nan,THAPS,8.0,1,,,,1,1,1,,1,,1,1,1,
A7EHF2,A7EHF2_SCLS1,nan,SCLS1,8.0,1,,,,1,1,1,,1,,1,1,1,
H2Q069,H2Q069_PANTR,ENSPTRP00000002374,PANTR,8.0,1,,,,,1,1,,1,1,,1,1,1
F6R3K4,F6R3K4_MACMU,ENSMMUP00000025025,MACMU,8.0,1,,,,,1,1,,1,1,,1,1,1
E2RLU1,E2RLU1_CANFA,ENSCAFP00000034248,CANFA,7.0,,,,,,1,1,,1,1,,1,1,1
Q0UJC9,Q0UJC9_PHANO,nan,PHANO,7.0,1,,,,1,1,,,1,,1,1,1,
Q7S719,nan,nan,nan,7.0,1,,,,1,1,,,1,,1,1,1,
O94633,DPM3_SCHPO,nan,SCHPO,5.0,1,,,,1,1,,,1,,1,,,
nan,nan,ENSCAFP00000031937,CANFA,5.0,,,,,,,,,1,1,,1,1,1
Q6CGK0,Q6CGK0_YARLI,nan,YARLI,3.0,,,,,1,,,,1,,1,,,
Q8LEQ4,Q8LEQ4_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,1,,
A9U4U6,A9U4U6_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
