ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PSZ2,Q7PSZ2_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9VFK4,Q9VFK4_DROME,nan,DROME,9.0,1,1,,,1,1,1,1,,,1,1,,1
P56407,HM09_CAEEL,nan,CAEEL,7.0,,,,,1,1,1,1,,,1,1,,1
Q0N4G2,Q0N4G2_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
F7AVR1,F7AVR1_CIOIN,ENSCINP00000023047,CIOIN,3.0,,,,,,,,,,,1,1,1,
H2SM42,H2SM42_TAKRU,ENSTRUP00000013478,TAKRU,2.0,,,,,,,,,1,1,,,,
B7PBW8,B7PBW8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
C3Z6X9,C3Z6X9_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
F7E2R4,F7E2R4_XENTR,ENSXETP00000013720,XENTR,2.0,,,,,,,,,1,1,,,,
H2RLJ9,H2RLJ9_TAKRU,ENSTRUP00000001012,TAKRU,1.0,,,,,,,,,,,,1,,
O17978,nan,nan,nan,1.0,,,,,,,,,,,,,1,
P34663,HM23_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P32242,OTX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P31310,HXA10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2QUC0,H2QUC0_PANTR,ENSPTRP00000032503,PANTR,1.0,,,,,,,,,,,,,1,
P31275,HXC12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P24343,HXD12_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
O88181,BARH2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
O43186,CRX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O35762,NKX61_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O18313,O18313_CIOIN,ENSCINP00000002640,CIOIN,1.0,,,,,,,,,,,,,1,
H2V6V6,H2V6V6_TAKRU,ENSTRUP00000044945,TAKRU,1.0,,,,,,,,,,,,,1,
