ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PWE1,Q7PWE1_ANOGA,nan,ANOGA,8.0,,,1,1,,1,1,1,,1,,1,,1
A1Z7M7,A1Z7M7_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
B7P4W5,B7P4W5_IXOSC,nan,IXOSC,5.0,,,1,1,,,1,,,,,1,,1
A5D6S2,A5D6S2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7RLC0,A7RLC0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PK78,B7PK78_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QDJ0,B7QDJ0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8BWE1,B8BWE1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F6RQT3,F6RQT3_CIOIN,ENSCINP00000001165,CIOIN,1.0,,,,,,,,,,,,1,,
H2RT70,H2RT70_TAKRU,ENSTRUP00000003337,TAKRU,1.0,,,,,,,,,,1,,,,
