ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NBH2,A0NBH2_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q8IQT4,Q8IQT4_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q6W2J9,BCOR_HUMAN,nan,HUMAN,9.0,1,1,,,,1,,1,1,1,1,1,,1
F6URR9,F6URR9_XENTR,ENSXETP00000033902,XENTR,9.0,1,1,,,,1,,1,1,1,1,1,,1
E2RME7,E2RME7_CANFA,ENSCAFP00000020788,CANFA,8.0,1,1,,,,1,,1,1,1,1,,,1
H2RRY3,H2RRY3_TAKRU,ENSTRUP00000002899,TAKRU,8.0,1,1,,,,,,1,1,1,1,1,,1
H2QYG9,H2QYG9_PANTR,ENSPTRP00000037403,PANTR,8.0,1,1,,,,1,,1,1,1,1,,,1
F1MML3,F1MML3_BOVIN,ENSBTAP00000006527,BOVIN,8.0,,1,,,1,1,1,1,1,1,1,,,
F7BB89,F7BB89_MACMU,ENSMMUP00000006996,MACMU,8.0,,,,,,1,1,1,1,1,1,1,,1
D4A2J9,D4A2J9_RAT,nan,RAT,7.0,,,,,,1,1,1,1,1,1,,,1
nan,nan,ENSOANP00000017872,ORNAN,7.0,1,,,,,1,,1,1,1,1,,,1
B3DKL5,B3DKL5_DANRE,nan,DANRE,7.0,,,,,,1,,1,1,1,1,1,,1
Q8CGN4,BCOR_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,1,1,1,1,,1
E7F0N0,E7F0N0_DANRE,ENSDARP00000102285,DANRE,7.0,,1,,,1,,,1,1,1,1,1,,
F6UI01,F6UI01_MONDO,ENSMODP00000026383,MONDO,7.0,,1,,,,1,,1,1,1,1,,,1
F7F6D2,F7F6D2_MACMU,ENSMMUP00000011507,MACMU,7.0,1,1,,,1,,,1,1,1,1,,,
B7PJV7,B7PJV7_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
F7DMX2,F7DMX2_ORNAN,ENSOANP00000019061,ORNAN,6.0,,,,,1,,,1,1,1,1,1,,
Q5H9F3,BCORL_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,1,1,1,1,,
F6PHP5,F6PHP5_MONDO,ENSMODP00000027579,MONDO,6.0,,,,,1,,1,1,1,1,1,,,
H2US45,H2US45_TAKRU,ENSTRUP00000039768,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
D3ZSP8,nan,nan,nan,6.0,,1,,,1,,,1,1,1,1,,,
A7SQ63,A7SQ63_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSBTAP00000048993,BOVIN,5.0,,,,,,,,1,1,1,1,,,1
nan,nan,ENSPTRP00000047267,PANTR,5.0,,,,,1,,,1,1,1,1,,,
F6QNK4,F6QNK4_XENTR,ENSXETP00000016562,XENTR,5.0,,,,,1,,,1,1,1,1,,,
E2R5A1,E2R5A1_CANFA,ENSCAFP00000027627,CANFA,5.0,,,,,1,,,1,1,1,1,,,
E1C807,E1C807_CHICK,nan,CHICK,4.0,,,,,,,,,1,1,1,,,1
A7SQ64,A7SQ64_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
nan,nan,ENSGALP00000026150,CHICK,4.0,,,,,,1,,1,,1,,,,1
H2TGS4,H2TGS4_TAKRU,ENSTRUP00000023873,TAKRU,3.0,,,,,,,,,1,1,,,,1
F6UKF6,F6UKF6_CIOIN,ENSCINP00000022589,CIOIN,2.0,,,,,,,,,,1,,,,1
H2U2R6,H2U2R6_TAKRU,ENSTRUP00000031227,TAKRU,2.0,,,,,,,,1,,1,,,,
A7RYU3,A7RYU3_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
Q8N888,BCOR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000038790,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000030514,CHICK,1.0,,,,,,,,,,,,1,,
Q9P4Z2,Q9P4Z2_NEUCS,nan,NEUCR,1.0,1,,,,,,,,,,,,,
A2EHX6,A2EHX6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FYM4,A2FYM4_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
Q8IJI4,Q8IJI4_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
A7EQM1,A7EQM1_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q5KPW1,Q5KPW1_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q5KJH6,Q5KJH6_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q4P632,Q4P632_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
A7EZ96,A7EZ96_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
E2RT08,E2RT08_CANFA,ENSCAFP00000001391,CANFA,1.0,,,,1,,,,,,,,,,
