ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QIM7,Q7QIM7_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q0E8E2,Q0E8E2_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7PQ96,B7PQ96_IXOSC,nan,IXOSC,5.0,,,,,1,1,,1,,,1,,,1
C4PYS8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q17800,Q17800_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q89VT2,Q89VT2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
F7HPJ9,F7HPJ9_MACMU,ENSMMUP00000027987,MACMU,2.0,,,,,,1,,1,,,,,,
C1M1Z6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B8CBB3,B8CBB3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q8VIF2,PRS42_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8BU25,PAMR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
G1K3C8,G1K3C8_XENTR,ENSXETP00000016453,XENTR,1.0,,,,,,,,,,,,1,,
Q6IE61,Q6IE61_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q63275,Q63275_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q63274,Q63274_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q402U7,PRS44_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9VFL7,Q9VFL7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P15947,KLK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P15945,K1KB5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2QVR1,H2QVR1_PANTR,ENSPTRP00000034214,PANTR,1.0,,,,,,,,,,,,1,,
B7PQ93,B7PQ93_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F7GHR4,F7GHR4_MACMU,ENSMMUP00000040788,MACMU,1.0,,,,,,,,,,,,1,,
G1K2D7,G1K2D7_CANFA,ENSCAFP00000028031,CANFA,1.0,,,,,,,,,,,,1,,
B7PQ94,B7PQ94_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
F7D3E0,F7D3E0_MONDO,ENSMODP00000020695,MONDO,1.0,,,,,,,,,,,,1,,
F6SHG6,F6SHG6_MACMU,ENSMMUP00000001389,MACMU,1.0,,,,,,,,,,,,1,,
F6SCM4,F6SCM4_MONDO,ENSMODP00000017427,MONDO,1.0,,,,,,,1,,,,,,,
F6Q9M1,F6Q9M1_CIOIN,ENSCINP00000006180,CIOIN,1.0,,,,,,,,,,,,1,,
F6PJA8,F6PJA8_MACMU,ENSMMUP00000015266,MACMU,1.0,,,,,,,,1,,,,,,
F1NDU7,F1NDU7_CHICK,ENSGALP00000020367,CHICK,1.0,1,,,,,,,,,,,,,
E2RRM2,E2RRM2_CANFA,ENSCAFP00000013434,CANFA,1.0,,,,,,,,,,,,1,,
E2R9D2,E2R9D2_CANFA,ENSCAFP00000023987,CANFA,1.0,,,,,,,,,,,,1,,
E1BLW6,E1BLW6_BOVIN,ENSBTAP00000046176,BOVIN,1.0,,,,,,,,,,,,1,,
D4A911,D4A911_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
D3ZXU4,D3ZXU4_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
C1M2P1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8BRN8,B8BRN8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000036756,BOVIN,1.0,,,,,,,,,,,,1,,
