ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9W4Y1,Q9W4Y1_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q7QHF5,Q7QHF5_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F6S1R1,F6S1R1_CIOIN,ENSCINP00000006854,CIOIN,6.0,,,,1,,1,1,1,,,1,1,,
Q54VC5,Q54VC5_DICDI,nan,DICDI,5.0,,,,,1,1,,,1,,1,1,,
Q21589,Q21589_CAEEL,nan,CAEEL,3.0,,,,,,1,1,,1,,,,,
F6YD74,F6YD74_CIOIN,ENSCINP00000005430,CIOIN,3.0,,,,,,,,,1,,1,1,,
F6W426,F6W426_CIOIN,ENSCINP00000004391,CIOIN,3.0,,,,,1,,,,,,1,1,,
F6RPS0,F6RPS0_CIOIN,ENSCINP00000025411,CIOIN,2.0,,,,,,,,,,,1,1,,
O62324,O62324_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
Q7YTM1,Q7YTM1_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
Q21596,Q21596_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
F7AK48,F7AK48_CIOIN,ENSCINP00000029027,CIOIN,2.0,,,,,,,,,,,1,1,,
O76405,O76405_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
O17525,O17525_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
O17526,O17526_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
Q400L9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q3UGX3,NAT8L_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q8N9F0,NAT8L_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
A4IGD2,NAT8L_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
H2SGV3,H2SGV3_TAKRU,ENSTRUP00000011635,TAKRU,1.0,,,,,,1,,,,,,,,
D3ZVU9,NAT8L_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
F6YIG0,F6YIG0_CIOIN,ENSCINP00000015327,CIOIN,1.0,,,,,,,,,,,,1,,
F6XX88,F6XX88_XENTR,ENSXETP00000052747,XENTR,1.0,,,,,,1,,,,,,,,
F6VVR2,F6VVR2_MONDO,ENSMODP00000005030,MONDO,1.0,,,,,,1,,,,,,,,
F6Q950,F6Q950_CIOIN,ENSCINP00000018491,CIOIN,1.0,,,,,,,,,,,,1,,
F1NCM8,F1NCM8_CHICK,ENSGALP00000025270,CHICK,1.0,,,,,,1,,,,,,,,
E2RD62,E2RD62_CANFA,ENSCAFP00000021976,CANFA,1.0,,,,,,1,,,,,,,,
E1BI83,E1BI83_BOVIN,ENSBTAP00000041936,BOVIN,1.0,,,,,,1,,,,,,,,
F7G7D6,F7G7D6_MACMU,ENSMMUP00000019082,MACMU,1.0,,,,,,1,,,,,,,,
