ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TUU4,Q5TUU4_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
B7PDX4,B7PDX4_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,1,1,1,1,,,
Q9V481,Q9V481_DROME,nan,DROME,7.0,,,,,1,1,1,1,,1,1,1,,
O17593,O17593_CAEEL,nan,CAEEL,7.0,,,,,1,1,1,1,,1,1,1,,
C4PZJ0,nan,nan,nan,6.0,,,,,1,1,,1,,1,1,1,,
A7MBZ9,A7MBZ9_DANRE,nan,DANRE,6.0,,,,,1,1,,1,,1,1,1,,
P25364,HCM1_YEAST,nan,YEAST,4.0,,,,,,,1,,,,1,1,,1
Q5APB2,Q5APB2_CANAL,nan,CANAL,4.0,,,,,,1,,1,,,1,,,1
C3Z337,C3Z337_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,1,,,,
F6QNW0,F6QNW0_CIOIN,ENSCINP00000025574,CIOIN,4.0,,,,,1,1,,,,,1,1,,
C4QSG1,nan,nan,nan,3.0,,,,,,,1,1,,1,,,,
A7SCW5,A7SCW5_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,1,1,,,
Q12951,FOXI1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,,1
F7C1T8,F7C1T8_MACMU,ENSMMUP00000018558,MACMU,2.0,,,,,,,,,1,,,,,1
Q6P8A3,FXI1E_XENTR,ENSXETP00000005340,XENTR,2.0,,,,,,,,,1,,,,,1
H2QRZ5,H2QRZ5_PANTR,ENSPTRP00000029920,PANTR,2.0,,,,,,,,,1,,,,,1
Q5KDC8,Q5KDC8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
F6PV64,F6PV64_MONDO,ENSMODP00000008540,MONDO,2.0,,,,,,,,,1,,,,,1
Q0UFZ7,Q0UFZ7_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,,1
H2SY57,H2SY57_TAKRU,ENSTRUP00000017345,TAKRU,2.0,,,,,,,,,1,,,,,1
E2RRX4,E2RRX4_CANFA,ENSCAFP00000024965,CANFA,2.0,,,,,,,,,1,,,,,1
E1BR13,E1BR13_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,,,1
