ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VUQ9,Q9VUQ9_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TVN7,Q5TVN7_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000018786,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3YA37,C3YA37_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D3KFT9,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7QGS4,B7QGS4_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q6P0Q8,MAST2_HUMAN,nan,HUMAN,10.0,,1,,1,1,1,,1,1,,1,1,1,1
D4A5J3,nan,nan,nan,10.0,,1,,1,1,,1,1,1,,1,1,1,1
F6S9N8,F6S9N8_MACMU,ENSMMUP00000020176,MACMU,10.0,,1,,1,1,1,,1,1,,1,1,1,1
H2PYY0,H2PYY0_PANTR,ENSPTRP00000001186,PANTR,9.0,,1,,,1,1,,1,1,,1,1,1,1
F6X5G2,F6X5G2_XENTR,ENSXETP00000007070,XENTR,9.0,,1,,,1,1,,1,1,,1,1,1,1
F1PRV4,F1PRV4_CANFA,ENSCAFP00000006568,CANFA,9.0,,1,,,1,1,,1,1,,1,1,1,1
B1AST7,B1AST7_MOUSE,nan,MOUSE,9.0,,1,,1,1,,,1,1,,1,1,1,1
H2TMP5,H2TMP5_TAKRU,ENSTRUP00000025951,TAKRU,9.0,,,,,1,1,1,1,1,,1,1,1,1
E1C067,E1C067_CHICK,nan,CHICK,8.0,,,,,,1,1,1,1,,1,1,1,1
F1NAH4,F1NAH4_CHICK,ENSGALP00000016769,CHICK,8.0,,1,,,1,,,1,1,,1,1,1,1
E1B754,E1B754_BOVIN,ENSBTAP00000033207,BOVIN,8.0,,,,,1,1,,1,1,,1,1,1,1
F1MPS5,F1MPS5_BOVIN,ENSBTAP00000053558,BOVIN,7.0,,1,,,,,1,1,1,,1,1,1,
Q9Y2H9,MAST1_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,1,,1,1,1,1
Q9R1L5,MAST1_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,1,,1,1,1,1
A9UP31,A9UP31_MONBE,nan,MONBE,7.0,,,,,1,1,1,1,1,1,1,,,
F1QZC9,F1QZC9_DANRE,ENSDARP00000082758,DANRE,7.0,,,,,,,1,1,1,,1,1,1,1
Q810W7,MAST1_RAT,nan,RAT,7.0,,,,,,1,,1,1,,1,1,1,1
H2QFH2,H2QFH2_PANTR,ENSPTRP00000018003,PANTR,7.0,,,,,,,1,1,1,,1,1,1,1
E7F765,E7F765_DANRE,ENSDARP00000110889,DANRE,7.0,,,,,,1,,1,1,,1,1,1,1
F6TNQ9,F6TNQ9_ORNAN,ENSOANP00000015524,ORNAN,7.0,,1,,,,,,1,1,,1,1,1,1
F6VY61,F6VY61_MONDO,ENSMODP00000003869,MONDO,7.0,,,,,,1,1,1,1,,1,1,1,
H2T5A0,H2T5A0_TAKRU,ENSTRUP00000019838,TAKRU,7.0,,,,1,,,,1,1,,1,1,1,1
F7FX51,F7FX51_ORNAN,ENSOANP00000002071,ORNAN,7.0,,,,,,1,1,1,1,,1,1,1,
F1M4F3,F1M4F3_RAT,ENSRNOP00000057748,RAT,6.0,,,,,,,,1,1,,1,1,1,1
E7F0L8,E7F0L8_DANRE,ENSDARP00000063937,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
E2RQP2,E2RQP2_CANFA,ENSCAFP00000025258,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
E2RDG2,E2RDG2_CANFA,ENSCAFP00000022112,CANFA,6.0,,,,,,,1,1,1,,1,1,1,
F6TTW6,F6TTW6_MONDO,ENSMODP00000024545,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
F1N8Z9,F1N8Z9_CHICK,ENSGALP00000023805,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
F1Q4I0,F1Q4I0_CANFA,ENSCAFP00000011253,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
F1QZB3,F1QZB3_DANRE,ENSDARP00000082779,DANRE,6.0,,,,,1,,,,1,,1,1,1,1
