ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PNF8,Q7PNF8_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7KTA0,Q7KTA0_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7P5L2,B7P5L2_IXOSC,nan,IXOSC,10.0,1,1,1,1,,1,1,1,1,,,1,,1
A7RZD5,A7RZD5_NEMVE,nan,NEMVE,8.0,1,1,,,,1,,1,1,,,1,1,1
E7FE13,LGR4_DANRE,ENSDARP00000079854,DANRE,7.0,1,1,,,,1,,1,1,1,,,,1
E1C2F8,E1C2F8_CHICK,nan,CHICK,7.0,,1,,,,1,1,1,1,1,,,,1
H2Q0W9,H2Q0W9_PANTR,ENSPTRP00000003094,PANTR,6.0,,,,1,,1,1,1,1,1,,,,
O75473,LGR5_HUMAN,nan,HUMAN,6.0,,1,,,,,,1,1,1,,1,,1
F6TAJ7,F6TAJ7_ORNAN,ENSOANP00000004773,ORNAN,6.0,,1,,,,1,,1,1,1,,,,1
F1MT22,LGR5_BOVIN,ENSBTAP00000017631,BOVIN,6.0,,1,,,,1,,1,1,1,,,,1
D4AC13,LGR5_RAT,nan,RAT,6.0,,1,,,,1,,1,1,1,,,,1
Q9HBX8,LGR6_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,1,1,,1,,
Q9Z1P4,LGR5_MOUSE,nan,MOUSE,6.0,,1,,,,1,,1,1,1,,,,1
F7H2G5,F7H2G5_MACMU,ENSMMUP00000027557,MACMU,6.0,,1,,,,1,,1,1,1,,,,1
F1P9F0,F1P9F0_CANFA,ENSCAFP00000014962,CANFA,5.0,,,,,,1,,1,1,1,,,,1
F7BZE9,F7BZE9_MONDO,ENSMODP00000025525,MONDO,5.0,,1,,,,,,1,1,1,,,,1
F6SUG0,F6SUG0_MONDO,ENSMODP00000000772,MONDO,5.0,,,,,,1,1,1,1,1,,,,
E2RGS8,E2RGS8_CANFA,ENSCAFP00000015480,CANFA,5.0,,1,,1,,,,1,1,1,,,,
H2Q6G9,H2Q6G9_PANTR,ENSPTRP00000008874,PANTR,5.0,,1,,,,,,1,1,1,,,,1
H2TVE7,H2TVE7_TAKRU,ENSTRUP00000028656,TAKRU,5.0,,1,,,,1,,1,1,1,,,,
Q9BXB1,LGR4_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,,1
F6TE88,F6TE88_MACMU,ENSMMUP00000018137,MACMU,4.0,,,,,,,,1,1,1,,1,,
