ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VVV9,NKD_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q08AA9,NKD_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
E1BQR5,E1BQR5_CHICK,nan,CHICK,9.0,1,1,,,,1,1,1,,1,1,1,,1
F6V4I1,F6V4I1_XENTR,ENSXETP00000039973,XENTR,9.0,1,1,,,,1,1,1,,1,1,1,,1
A7SI74,A7SI74_NEMVE,nan,NEMVE,9.0,1,1,,,1,1,1,,,1,1,1,,1
B7PWQ5,B7PWQ5_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,1,1,1,,1
Q2TJA6,NKD1_DANRE,nan,DANRE,8.0,,1,,,,1,1,1,,1,1,1,,1
D4AAV5,D4AAV5_RAT,nan,RAT,7.0,,1,,,,1,1,1,,1,1,,,1
Q969G9,NKD1_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,1,1,,1
H2RA69,H2RA69_PANTR,ENSPTRP00000053564,PANTR,7.0,,,,,,1,1,1,,1,1,1,,1
F7D529,F7D529_ORNAN,ENSOANP00000021138,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
A7Z042,A7Z042_BOVIN,ENSBTAP00000016306,BOVIN,6.0,,,,,,1,1,1,,1,1,,,1
Q99MH6,NKD1_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,,1,1,1,,1
F1P8T8,F1P8T8_CANFA,ENSCAFP00000014468,CANFA,6.0,,,,,,1,1,1,,1,1,,,1
F7FQ00,F7FQ00_MONDO,ENSMODP00000016356,MONDO,5.0,,,,,,1,,1,,1,1,,,1
H2QQK8,H2QQK8_PANTR,ENSPTRP00000028625,PANTR,5.0,,,,,1,,,1,,1,1,1,,
H2T7P1,H2T7P1_TAKRU,ENSTRUP00000020681,TAKRU,5.0,,1,,,,1,,,,1,1,,,1
F6UE27,F6UE27_ORNAN,ENSOANP00000012282,ORNAN,5.0,,,,,1,,,1,,1,1,1,,
F6S8V5,F6S8V5_MONDO,ENSMODP00000000984,MONDO,5.0,,,,,1,,1,1,,1,1,,,
Q8VE28,NKD2_MOUSE,nan,MOUSE,5.0,,,,,1,,1,,,1,1,1,,
Q969F2,NKD2_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,1,1,1,,
A4ZNR5,NKD2L_DANRE,nan,DANRE,4.0,,,,,1,,,,,1,1,1,,
H2UIE7,H2UIE7_TAKRU,ENSTRUP00000036718,TAKRU,4.0,,,,,1,,1,,,1,1,,,
F7GTC1,F7GTC1_MACMU,ENSMMUP00000026121,MACMU,4.0,,,,,,,1,,,1,1,,,1
F6R1B1,F6R1B1_MACMU,ENSMMUP00000025545,MACMU,4.0,,,,,1,1,,,,1,1,,,
F1PKF8,F1PKF8_CANFA,ENSCAFP00000015933,CANFA,3.0,,,,,1,,,,,1,1,,,
D4A182,D4A182_RAT,nan,RAT,3.0,,,,,1,,,,,1,1,,,
E1B4K7,E1B4K7_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F1N3A6,F1N3A6_BOVIN,ENSBTAP00000045759,BOVIN,1.0,,,,,,,,,,1,,,,
Q9W3E2,Q9W3E2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
