ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q17015,CU01_ANOGA,nan,ANOGA,5.0,,,1,,,1,,,1,1,,1,,
Q8MRD2,Q8MRD2_DROME,nan,DROME,2.0,,,1,,,,,,1,,,,,
Q9V3L8,Q9V3L8_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
A7RXN7,A7RXN7_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
B7P5P0,B7P5P0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P5P1,B7P5P1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PWU0,B7PWU0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PWU4,B7PWU4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PWU8,B7PWU8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q5N0,B7Q5N0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
O97059,O97059_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
O97060,O97060_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
O97061,O97061_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VV46,Q9VV46_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
