ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q17033,Q17033_ANOGA,nan,ANOGA,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
A7SV54,A7SV54_NEMVE,nan,NEMVE,6.0,1,,1,,,1,,,1,1,,1,,
A9UVC7,A9UVC7_MONBE,nan,MONBE,5.0,,,1,,,1,1,1,1,,,,,
C4PZM2,nan,nan,nan,5.0,1,1,1,,,,1,,,1,,,,
P0CG63,UBI4P_YEAST,nan,YEAST,4.0,,,,,,,1,1,,,,1,1,
A9TWR1,A9TWR1_PHYPA,nan,PHYPA,3.0,,,1,,,1,,1,,,,,,
P0CG81,UBIQH_DICDI,nan,DICDI,3.0,,,,,,,1,1,,1,,,,
A2BHB8,A2BHB8_DANRE,nan,DANRE,2.0,,,1,,,,,,1,,,,,
A2F9J2,A2F9J2_TRIVA,nan,TRIVA,2.0,,,1,,,,,1,,,,,,
F7E910,F7E910_MONDO,ENSMODP00000020484,MONDO,2.0,,,1,,,,,,1,,,,,
F7GBV5,F7GBV5_MONDO,ENSMODP00000004302,MONDO,2.0,,,,,,,1,,1,,,,,
G2HI28,G2HI28_PANTR,ENSPTRP00000050925,PANTR,2.0,,,1,,,,,,1,,,,,
H2UK34,H2UK34_TAKRU,ENSTRUP00000037305,TAKRU,2.0,,,1,,,,,,1,,,,,
P0CG78,UBIQF_DICDI,nan,DICDI,2.0,,,,,,,1,1,,,,,,
P0CG77,UBIQD_DICDI,nan,DICDI,2.0,,,1,,,,,1,,,,,,
P0CG88,UBIQJ_DICDI,nan,DICDI,2.0,,,,,,,1,1,,,,,,
Q0UNJ7,Q0UNJ7_PHANO,nan,PHANO,2.0,,,,,,,1,1,,,,,,
Q5ADS0,Q5ADS0_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
Q7KQK2,Q7KQK2_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,,,,1,
nan,nan,ENSCAFP00000033274,CANFA,2.0,,,,,,,,1,1,,,,,
F6W348,F6W348_MACMU,ENSMMUP00000035171,MACMU,2.0,,,,,,,1,,1,,,,,
P0CG47,UBB_HUMAN,nan,HUMAN,2.0,,,,,,,1,,1,,,,,
A8BJ08,A8BJ08_GIAIC,nan,GIAIC,2.0,,,,,,,1,1,,,,,,
B8C272,B8C272_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
P62986,RL40_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q3E7K8,UBQ12_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q3B7P7,Q3B7P7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q39256,UBQ8_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A7SUP6,A7SUP6_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
P62987,RL40_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P49632,RL40_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q4PCU0,Q4PCU0_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
P40909,RL40_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
P14794,RL40_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
P0CH08,RL401_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P0CH06,RL401_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
A9RMP7,A9RMP7_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RMP9,A9RMP9_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q4PBS3,Q4PBS3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q4Q165,Q4Q165_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
C3XTF8,C3XTF8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q8ID50,Q8ID50_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMUSP00000132130,MOUSE,1.0,,,,,,,,,,,,,,1
A2G770,A2G770_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9RD80,Q9RD80_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9FHQ6,UBQ9_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q91021,Q91021_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q8MSM5,Q8MSM5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
