ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NET6,A0NET6_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7RIF9,A7RIF9_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E1C1Q0,E1C1Q0_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q6AYK5,LYAR_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q08288,LYAR_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
H2UHR0,H2UHR0_TAKRU,ENSTRUP00000036481,TAKRU,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F7F4L6,F7F4L6_MONDO,ENSMODP00000001827,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F6T4H4,F6T4H4_ORNAN,ENSOANP00000020550,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F6S272,F6S272_XENTR,ENSXETP00000034977,XENTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q58DA3,Q58DA3_BOVIN,ENSBTAP00000004763,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q09464,YQ58_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A9VDM8,A9VDM8_MONBE,nan,MONBE,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
Q6PE29,Q6PE29_DANRE,nan,DANRE,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q7K0D3,Q7K0D3_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
B8C5L8,B8C5L8_THAPS,nan,THAPS,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F7DZD6,F7DZD6_MACMU,ENSMMUP00000030797,MACMU,9.0,1,1,,1,1,,,,1,1,1,1,,1
H2QP56,H2QP56_PANTR,ENSPTRP00000027340,PANTR,9.0,1,1,,1,1,,,,1,1,1,1,,1
E2RHX1,E2RHX1_CANFA,ENSCAFP00000023034,CANFA,9.0,,,,,1,1,1,1,1,1,1,1,,1
C3Y4B3,C3Y4B3_BRAFL,nan,BRAFL,8.0,,,,1,,1,1,1,1,1,,1,,1
C4QBQ5,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,,1
B0YCH8,B0YCH8_ASPFC,nan,ASPFC,8.0,1,1,,,1,1,1,1,,1,1,,,
Q7SEF4,nan,nan,nan,8.0,1,,,,1,1,1,1,,1,1,1,,
Q8S8S8,Q8S8S8_ARATH,nan,ARATH,8.0,,,,,1,1,1,,1,1,1,1,,1
Q5ACH8,Q5ACH8_CANAL,nan,CANAL,7.0,1,,,,1,1,1,,,1,1,1,,
nan,nan,ENSCAFP00000005929,CANFA,7.0,,,1,,,,,1,1,1,1,1,,1
nan,nan,ENSCINP00000022144,CIOIN,7.0,,,,,1,,,1,1,1,1,1,,1
Q5KM41,Q5KM41_CRYNJ,nan,CRYNJ,7.0,1,,,,1,1,1,,,1,1,1,,
Q9NX58,LYAR_HUMAN,nan,HUMAN,7.0,,,,1,1,,,,1,1,1,1,,1
nan,nan,ENSCINP00000029215,CIOIN,7.0,,,,,,1,1,1,1,1,,1,,1
E9ADZ9,E9ADZ9_LEIMA,nan,LEIMA,7.0,1,,,,1,1,1,,1,1,1,,,
C3Y5A9,C3Y5A9_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,1,1,1,,1
A9RB22,A9RB22_PHYPA,nan,PHYPA,7.0,1,,,,1,1,1,,1,1,1,,,
Q6C8Y5,Q6C8Y5_YARLI,nan,YARLI,6.0,,,,,1,1,1,,,1,1,1,,
P37263,YC16_YEAST,nan,YEAST,6.0,,,,,1,1,1,,,1,1,1,,
O94311,YH56_SCHPO,nan,SCHPO,5.0,,,,,1,1,1,,,1,1,,,
C4QBQ4,nan,nan,nan,5.0,,,,,,,1,1,,1,,1,,1
nan,nan,ENSCINP00000026938,CIOIN,5.0,,,,,,,,1,1,1,,1,,1
Q0UX56,Q0UX56_PHANO,nan,PHANO,3.0,,,,,1,,,,,1,1,,,
A7EFF5,A7EFF5_SCLS1,nan,SCLS1,3.0,,,,,1,,,,,1,1,,,
Q4P524,Q4P524_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
O64571,UBA1C_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
