ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QFF7,Q7QFF7_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5U117,Q5U117_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q18281,nan,nan,nan,6.0,,,,,1,,,,,1,1,1,1,1
O32176,FADE_BACSU,nan,BACSU,3.0,,,,,,,,,,,1,1,1,
C4PXD0,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
F7GES9,F7GES9_MONDO,ENSMODP00000010524,MONDO,2.0,,,,,1,,,,,,1,,,
Q9H845,ACAD9_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q8JZN5,ACAD9_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q8A6S0,Q8A6S0_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q5ZJ68,Q5ZJ68_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q1ED16,Q1ED16_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
P63429,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
H2S1Q6,H2S1Q6_TAKRU,ENSTRUP00000006327,TAKRU,2.0,,,,,1,,,,,,1,,,
H2QNB4,H2QNB4_PANTR,ENSPTRP00000026466,PANTR,2.0,,,,,1,,,,,,1,,,
F7HEB7,F7HEB7_MACMU,ENSMMUP00000008358,MACMU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000032454,CANFA,2.0,,,,,1,,,,,,1,,,
C3XY79,C3XY79_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F6YKT9,F6YKT9_CIOIN,ENSCINP00000003052,CIOIN,2.0,,,,,1,,,,,,1,,,
F6S4E8,F6S4E8_XENTR,ENSXETP00000003600,XENTR,2.0,,,,,1,,,,,,1,,,
F7DTM9,F7DTM9_ORNAN,ENSOANP00000007670,ORNAN,2.0,,,,,1,,,,,,1,,,
F1N0A4,F1N0A4_BOVIN,ENSBTAP00000047102,BOVIN,2.0,,,,,1,,,,,,1,,,
F7FCK2,F7FCK2_MONDO,ENSMODP00000011343,MONDO,1.0,,,,,,,,,,,,1,,
Q7TSP3,Q7TSP3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9KYS2,Q9KYS2_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
C3Z470,C3Z470_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QS49,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q89GI2,Q89GI2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89FB0,Q89FB0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89E42,Q89E42_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
F1N9B4,F1N9B4_CHICK,ENSGALP00000013032,CHICK,1.0,,,,,,,,,,,,1,,
F6RJM2,F6RJM2_ORNAN,ENSOANP00000028594,ORNAN,1.0,,,,,,,,,,1,,,,
Q55BV3,Q55BV3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55BV1,Q55BV1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F6Y901,F6Y901_CIOIN,ENSCINP00000019331,CIOIN,1.0,,,,,,,,,,,,1,,
P60584,CAIA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
A9WIG2,A9WIG2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
F6ZMU3,F6ZMU3_MONDO,ENSMODP00000011477,MONDO,1.0,,,,,,,,,,,,1,,
A7SA87,A7SA87_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
