ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7Q6A6,Q7Q6A6_ANOGA,nan,ANOGA,4.0,,,1,1,,,,,,1,,1,,
Q5KNX6,Q5KNX6_CRYNJ,nan,CRYNJ,2.0,,,1,1,,,,,,,,,,
A2D915,A2D915_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
F7GZ02,F7GZ02_MACMU,ENSMMUP00000034553,MACMU,1.0,,,,,,,,,,,,1,,
Q9F2N5,Q9F2N5_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q54SW0,Q54SW0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q10690,Y2082_MYCTU,nan,MYCTU,1.0,,,,1,,,,,,,,,,
O07239,O07239_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
D0G914,D0G914_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7S5U6,A7S5U6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4P6S0,SHTAP_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
B8BX73,B8BX73_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B7PZJ0,B7PZJ0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0YC40,B0YC40_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A7T744,A7T744_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S7S3,A7S7S3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000045856,RAT,1.0,,,,,,,,,,,,1,,
