ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NDL7,A0NDL7_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,1,,,,
Q8T3J1,Q8T3J1_DROME,nan,DROME,3.0,,,,,,1,1,,,1,,,,
D4A0T5,nan,nan,nan,1.0,,,,,,1,,,,,,,,
E1BGZ8,E1BGZ8_BOVIN,ENSBTAP00000046877,BOVIN,1.0,,,,,,1,,,,,,,,
E1C8T6,E1C8T6_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
E2RJB5,E2RJB5_CANFA,ENSCAFP00000021587,CANFA,1.0,,,,,,1,,,,,,,,
F6WGP2,F6WGP2_MACMU,ENSMMUP00000014783,MACMU,1.0,,,,,,1,,,,,,,,
F6WLY2,F6WLY2_ORNAN,ENSOANP00000001777,ORNAN,1.0,,,,,,1,,,,,,,,
F6XSC5,F6XSC5_MONDO,ENSMODP00000000185,MONDO,1.0,,,,,,1,,,,,,,,
H2Q232,H2Q232_PANTR,ENSPTRP00000004554,PANTR,1.0,,,,,,1,,,,,,,,
Q96BN6,F149B_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
