ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PXT6,Q7PXT6_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9VF34,Q9VF34_DROME,nan,DROME,9.0,1,1,,,1,1,1,1,,,1,1,,1
B7PZB3,B7PZB3_IXOSC,nan,IXOSC,6.0,1,1,,,,1,,1,1,,,,,1
F1PBL4,F1PBL4_CANFA,ENSCAFP00000012402,CANFA,3.0,1,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000023711,ORNAN,3.0,1,,,,,,,1,,,,,,1
F7CJ60,F7CJ60_MONDO,ENSMODP00000001507,MONDO,2.0,,,,,1,,,,,,1,,,
Q9EPT7,Q9EPT7_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
Q6DHS2,Q6DHS2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q5ZR75,Q5ZR75_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
F6UZ60,F6UZ60_MACMU,ENSMMUP00000028061,MACMU,2.0,,,,,1,,,,,,1,,,
F6SP35,F6SP35_XENTR,ENSXETP00000048523,XENTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000003416,CIOIN,2.0,,,,,1,,,,,,1,,,
F7CSN1,F7CSN1_ORNAN,ENSOANP00000008437,ORNAN,2.0,,,,,1,,,,,,1,,,
P32908,SMC1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P14448,FIBA_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
P12804,FGL2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,,1
P06399,FIBA_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P02671,FIBA_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2QQB5,H2QQB5_PANTR,ENSPTRP00000028386,PANTR,2.0,,,,,1,,,,,,1,,,
