ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PXR3,Q7PXR3_ANOGA,nan,ANOGA,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
O44731,O44731_CAEEL,nan,CAEEL,7.0,,,1,,,1,1,1,1,,,1,,1
nan,nan,ENSOANP00000006286,ORNAN,6.0,,,1,1,,,,1,1,,,1,,1
P30968,GNRHR_HUMAN,nan,HUMAN,6.0,,,1,,,,1,1,1,,,1,,1
Q869J2,Q869J2_CIOIN,ENSCINP00000007611,CIOIN,6.0,,,1,1,,,,1,1,,,1,,1
H2QPJ5,H2QPJ5_PANTR,ENSPTRP00000027689,PANTR,5.0,,,1,,,,1,1,1,,,,,1
F7GVQ3,F7GVQ3_MACMU,ENSMMUP00000005039,MACMU,5.0,,,1,,,,1,1,1,,,,,1
F1Q3T6,F1Q3T6_CANFA,ENSCAFP00000004111,CANFA,5.0,,,1,,,,1,1,1,,,,,1
Q01776,GNRHR_MOUSE,nan,MOUSE,4.0,,,1,,,,,1,1,,,,,1
P30969,GNRHR_RAT,nan,RAT,4.0,,,1,,,,,1,1,,,,,1
B7Q7E2,B7Q7E2_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,,,1,,1
A9XCD8,A9XCD8_XENTR,ENSXETP00000038462,XENTR,4.0,,,,,,1,1,1,1,,,,,
P32236,GNRHR_BOVIN,ENSBTAP00000000559,BOVIN,4.0,,,1,,,,,1,1,,,,,1
F7A026,F7A026_MONDO,ENSMODP00000025941,MONDO,4.0,,,1,,,,,1,1,,,,,1
B7X611,B7X611_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,1,,,,,
H2T1X7,H2T1X7_TAKRU,ENSTRUP00000018665,TAKRU,4.0,,,,,,1,,1,1,,,,,1
A7RTH4,A7RTH4_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,,1,1,
Q5EFE0,Q5EFE0_CHICK,nan,CHICK,4.0,,,,,,1,1,1,1,,,,,
B7PTL6,B7PTL6_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
B9P4N5,B9P4N5_DANRE,nan,DANRE,3.0,,,,,,,1,1,1,,,,,
F1MWU5,F1MWU5_BOVIN,ENSBTAP00000047910,BOVIN,3.0,,,,,,,1,1,1,,,,,
D2KZ69,D2KZ69_CIOIN,ENSCINP00000009456,CIOIN,3.0,,,,,,,,1,1,,,1,,
B7PBV6,B7PBV6_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
B7P4D5,B7P4D5_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
Q95JG1,GNRR2_MACMU,ENSMMUP00000021109,MACMU,3.0,,,,,,1,,1,1,,,,,
Q96P88,GNRR2_HUMAN,ENSP00000354569,HUMAN,3.0,,,,,,,,1,1,,,1,,
Q9DDC9,Q9DDC9_CHICK,nan,CHICK,3.0,,,1,,,,,1,1,,,,,
H2SPR2,H2SPR2_TAKRU,ENSTRUP00000014399,TAKRU,3.0,,,,,,,1,1,1,,,,,
H2SPU3,H2SPU3_TAKRU,ENSTRUP00000014430,TAKRU,3.0,,,,,,,,1,1,,,,,1
C4PZF3,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
F6WKZ2,F6WKZ2_XENTR,ENSXETP00000036235,XENTR,2.0,,,,,,,,1,1,,,,,
F7EF29,F7EF29_MONDO,ENSMODP00000023376,MONDO,2.0,,,,,,,,1,1,,,,,
H2PZT8,H2PZT8_PANTR,ENSPTRP00000002048,PANTR,2.0,,,,,,,,1,1,,,,,
H2RZ87,H2RZ87_TAKRU,ENSTRUP00000005458,TAKRU,2.0,,,,,,,,1,1,,,,,
F6U043,F6U043_ORNAN,ENSOANP00000020534,ORNAN,2.0,,,,,,,,1,,,,1,,
H2T3B4,H2T3B4_TAKRU,ENSTRUP00000019152,TAKRU,2.0,,,,,,,,1,1,,,,,
B9P4N3,B9P4N3_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
B7PTL8,B7PTL8_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
C3YBI3,C3YBI3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
B9P4N4,B9P4N4_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
B9P4N6,B9P4N6_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
Q9XVS5,Q9XVS5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q6NW64,Q6NW64_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9QY42,GPR37_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2V6I5,H2V6I5_TAKRU,ENSTRUP00000044821,TAKRU,1.0,,,,,,,,,,,1,,,
O15354,GPR37_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O54798,BRS3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9DGM2,Q9DGM2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9QYC5,ETBR2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O54799,NMBR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O60883,ETBR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O62062,O62062_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
