ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PKU2,Q7PKU2_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q27294,CAZ_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
C3Z8P8,C3Z8P8_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A7RF99,A7RF99_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,1,1,1,,,1
H2QCQ4,H2QCQ4_PANTR,ENSPTRP00000015400,PANTR,7.0,,,,,1,,1,1,1,1,1,,,1
Q6NUX1,Q6NUX1_DANRE,nan,DANRE,7.0,,1,,,,1,1,1,1,1,1,,,
H2T3Y6,H2T3Y6_TAKRU,ENSTRUP00000019374,TAKRU,7.0,1,,1,1,1,,,,1,1,1,,,
F7EL94,F7EL94_MACMU,ENSMMUP00000004407,MACMU,7.0,,,,,1,,1,1,1,1,1,,,1
E1BGX1,E1BGX1_BOVIN,ENSBTAP00000009084,BOVIN,7.0,,,,,1,,1,1,1,1,1,,,1
nan,nan,ENSXETP00000004156,XENTR,7.0,,1,,,,1,1,1,1,1,1,,,
Q9AST1,TAF15_ARATH,nan,ARATH,6.0,1,,,,,1,1,1,,,,1,,1
Q92804,RBP56_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,1,1,1,,,1
F7EV55,F7EV55_MONDO,ENSMODP00000023866,MONDO,6.0,,,,,1,,,1,1,1,1,,,1
F1PB61,F1PB61_CANFA,ENSCAFP00000026855,CANFA,6.0,,,,,1,,,1,1,1,1,,,1
E1BT66,E1BT66_CHICK,nan,CHICK,6.0,,,,,1,1,,1,1,1,1,,,
D3ZZM1,D3ZZM1_RAT,nan,RAT,5.0,,,,,1,,,,1,1,1,,,1
F6VK32,F6VK32_ORNAN,ENSOANP00000022497,ORNAN,5.0,,,,,1,,,1,1,1,1,,,
F1PBJ4,F1PBJ4_CANFA,ENSCAFP00000024800,CANFA,5.0,,1,,1,,,,,1,1,1,,,
F7FR65,F7FR65_ORNAN,ENSOANP00000002094,ORNAN,5.0,,,,,,1,1,1,1,,1,,,
E2RA07,E2RA07_CANFA,ENSCAFP00000017981,CANFA,5.0,,,,,,1,1,1,1,,1,,,
Q8BQ46,Q8BQ46_MOUSE,nan,MOUSE,5.0,,,,,1,,,,1,1,1,,,1
