ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PUC5,Q7PUC5_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A8DYW2,A8DYW2_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q19857,PPR37_CAEEL,nan,CAEEL,10.0,1,1,,,1,1,1,1,,1,1,1,,1
H2QGK8,H2QGK8_PANTR,ENSPTRP00000019117,PANTR,9.0,1,1,,,1,1,1,1,,1,1,,,1
C3XZ02,C3XZ02_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q8BKR5,PPR37_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,1,1,,1,1,,,1
O75864,PPR37_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,1,1,,1,1,,,1
H2TVW5,H2TVW5_TAKRU,ENSTRUP00000028824,TAKRU,9.0,1,1,,,1,1,1,1,,1,1,,,1
F7B019,F7B019_XENTR,ENSXETP00000041363,XENTR,9.0,1,1,,,1,1,1,1,,1,1,,,1
F6R0Q9,F6R0Q9_MONDO,ENSMODP00000026077,MONDO,9.0,1,1,,,1,1,1,1,,1,1,,,1
E2RI72,E2RI72_CANFA,ENSCAFP00000006822,CANFA,9.0,1,1,,,1,1,1,1,,1,1,,,1
nan,nan,ENSCINP00000012017,CIOIN,9.0,1,1,,,1,1,1,1,,1,1,,,1
A7Z026,PPR37_BOVIN,ENSBTAP00000025071,BOVIN,9.0,1,1,,,1,1,1,1,,1,1,,,1
B7P3T7,B7P3T7_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,1,,1,1,,,1
B2RYF1,PPR37_RAT,nan,RAT,9.0,1,1,,,1,1,1,1,,1,1,,,1
C1M0F0,nan,nan,nan,8.0,1,1,,,,1,1,1,,1,,1,,1
E7FCE5,E7FCE5_DANRE,ENSDARP00000101061,DANRE,7.0,,,,,1,1,1,1,,1,1,,,1
F6U778,F6U778_MACMU,ENSMMUP00000030200,MACMU,7.0,,,,,1,1,1,1,,1,1,,,1
A7SL42,A7SL42_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
Q4PA87,Q4PA87_USTMA,nan,USTMA,4.0,1,1,,,,1,,,,1,,,,
Q5KMX9,Q5KMX9_CRYNJ,nan,CRYNJ,4.0,1,1,,,,,,,,1,1,,,
F7G644,F7G644_ORNAN,ENSOANP00000026844,ORNAN,4.0,,,,,,1,1,,,1,,,,1
Q1L994,PPR37_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,,,,1
C4Q420,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
Q54WD5,Q54WD5_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
A9V0N0,A9V0N0_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
Q54N16,Q54N16_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
Q0VAA2,LR74A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q95VZ3,CARML_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B8CF06,B8CF06_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q869U6,Q869U6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7KWW4,Q7KWW4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
F6W3P2,F6W3P2_ORNAN,ENSOANP00000009350,ORNAN,1.0,,,,1,,,,,,,,,,
Q54YK2,Q54YK2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54SR9,Q54SR9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9VDL4,A9VDL4_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q54MF0,Q54MF0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54LE3,Q54LE3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54G18,GACW_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54B43,Q54B43_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
E1BR67,E1BR67_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
A9VE05,A9VE05_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A2E268,A2E268_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
