ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VQK0,U518_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PZ36,U518_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000026770,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7S6A1,U518_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6Q3R0,F6Q3R0_ORNAN,ENSOANP00000008401,ORNAN,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
C3XW45,C3XW45_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7QNV1,B7QNV1_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q11187,U518_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F1NSN2,F1NSN2_CHICK,ENSGALP00000005392,CHICK,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
A9UYK7,U518_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
E1BBC1,E1BBC1_BOVIN,ENSBTAP00000018468,BOVIN,10.0,,1,,,,1,1,1,1,1,1,1,1,1
H2UPC6,H2UPC6_TAKRU,ENSTRUP00000038797,TAKRU,10.0,,1,,,,1,1,1,1,1,1,1,1,1
F7FCT7,F7FCT7_MONDO,ENSMODP00000023195,MONDO,10.0,,1,,1,1,1,1,1,1,,1,1,1,
F1Q021,F1Q021_CANFA,ENSCAFP00000011911,CANFA,10.0,,1,,,,1,1,1,1,1,1,1,1,1
F7BPS8,F7BPS8_MACMU,ENSMMUP00000022191,MACMU,10.0,1,1,,1,1,1,,1,1,,1,1,1,
B0V207,F16A2_DANRE,nan,DANRE,10.0,1,1,,,1,1,,1,1,,1,1,1,1
