ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PVM1,Q7PVM1_ANOGA,nan,ANOGA,8.0,,,1,,,1,,1,1,1,1,1,1,
Q9U2J7,nan,nan,nan,6.0,,,,,,1,,1,1,1,1,1,,
B7Q9N1,B7Q9N1_IXOSC,nan,IXOSC,4.0,,,1,,,,,1,1,,,1,,
B7QAU7,B7QAU7_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,1,,
B7QMI3,B7QMI3_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,1,,
C4Q439,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
Q9VFD9,Q9VFD9_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q9VT76,Q9VT76_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q9VT83,Q9VT83_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
A7RGM0,A7RGM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SSL0,A7SSL0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B7PAJ4,B7PAJ4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q9N0,B7Q9N0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C4QKR8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VY33,Q9VY33_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
