ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TTD0,Q5TTD0_ANOGA,nan,ANOGA,10.0,,,1,1,1,,1,1,1,1,1,1,,1
Q9VNM1,NPFR_DROME,nan,DROME,7.0,,,,,1,,1,1,1,,1,1,,1
Q18179,NPR11_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,,,1
Q9GZG8,Q9GZG8_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,,1
C4PZ18,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
Q6F3C9,Q6F3C9_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
C3XQC0,C3XQC0_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
C4QKQ2,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
A7RR08,A7RR08_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q8MQ94,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6NW64,Q6NW64_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5RGR7,Q5RGR7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2QQD5,H2QQD5_PANTR,ENSPTRP00000028426,PANTR,1.0,,,,,,,,,,,,1,,
P21555,NPY1R_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7RSB3,A7RSB3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PEB3,B7PEB3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SL70,A7SL70_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIH9,A7SIH9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S994,A7S994_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S4C0,A7S4C0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9XXU4,Q9XXU4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
