ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QAJ8,Q7QAJ8_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q9VNK5,Q9VNK5_DROME,nan,DROME,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
F1R8B6,F1R8B6_DANRE,ENSDARP00000075713,DANRE,5.0,,,,,,1,1,1,,,,1,,1
E7F0X0,E7F0X0_DANRE,ENSDARP00000093162,DANRE,3.0,,,,,,,,1,,,,1,,1
H2TII7,H2TII7_TAKRU,ENSTRUP00000024489,TAKRU,3.0,,,,,,,1,,,,,1,,1
B3DHE9,B3DHE9_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
Q55C60,Q55C60_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q6MZM0,HPHL1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q6HA09,ASTL_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
H2SYV7,H2SYV7_TAKRU,ENSTRUP00000017595,TAKRU,2.0,,,,,,,,,,,,1,,1
F6RU67,F6RU67_MONDO,ENSMODP00000000429,MONDO,2.0,,,,,1,,,,,,1,,,
Q5BKW6,Q5BKW6_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
Q58A40,Q58A40_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q4QRC8,Q4QRC8_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
Q75NS0,Q75NS0_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
H2Q4K1,H2Q4K1_PANTR,ENSPTRP00000007190,PANTR,2.0,,,,,1,,,,,,1,,,
P02887,DIS1B_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
F6YGZ8,F6YGZ8_ORNAN,ENSOANP00000018583,ORNAN,2.0,,,,,1,,,,,,1,,,
Q1MT25,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q1LW00,Q1LW00_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
P02888,DIS1D_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q75NR9,Q75NR9_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
