ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PSJ0,Q7PSJ0_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QU55,H2QU55_PANTR,ENSPTRP00000032290,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9BQI3,E2AK1_HUMAN,nan,HUMAN,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
A7RQ17,A7RQ17_NEMVE,nan,NEMVE,11.0,1,1,,1,1,1,,1,1,1,1,1,1,
Q08BM5,Q08BM5_DANRE,nan,DANRE,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
F7G5W1,F7G5W1_MONDO,ENSMODP00000010072,MONDO,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
F7DNB6,F7DNB6_XENTR,ENSXETP00000051886,XENTR,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
F1P8M9,F1P8M9_CANFA,ENSCAFP00000023026,CANFA,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
F1MWN0,F1MWN0_BOVIN,ENSBTAP00000009691,BOVIN,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
C3Z0Y4,C3Z0Y4_BRAFL,nan,BRAFL,10.0,,,1,1,1,1,1,1,1,,1,1,1,
Q9Z2R9,E2AK1_MOUSE,nan,MOUSE,10.0,,,1,1,1,1,,1,1,1,1,1,1,
Q63185,E2AK1_RAT,nan,RAT,10.0,,,1,1,1,1,,1,1,1,1,1,1,
H2V189,H2V189_TAKRU,ENSTRUP00000042969,TAKRU,10.0,,,1,1,1,1,,1,1,1,1,1,1,
F7F136,F7F136_MACMU,ENSMMUP00000035507,MACMU,10.0,,,1,1,1,1,,1,1,1,1,1,1,
nan,nan,ENSCINP00000025662,CIOIN,9.0,,,,1,1,1,1,1,1,,1,1,1,
F7B3Y4,F7B3Y4_ORNAN,ENSOANP00000004447,ORNAN,7.0,,,,1,,1,1,1,1,,,1,1,
Q9UTE5,E2AK2_SCHPO,nan,SCHPO,6.0,,,,1,,1,,1,1,,,1,1,
E1BYZ8,nan,nan,nan,6.0,,,1,,,1,,1,1,,,1,1,
Q0UMF5,Q0UMF5_PHANO,nan,PHANO,5.0,1,,,,,1,,1,1,,,,1,
A7EEC1,A7EEC1_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,1,,,,,
C7G083,C7G083_DICDI,nan,DICDI,4.0,,,,,,1,,1,,1,,1,,
O13889,E2AK1_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,1,,1,1,
B7PA00,B7PA00_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,,1,1,,
C4A0X3,C4A0X3_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
Q98SS6,Q98SS6_CHICK,nan,CHICK,3.0,,,,,1,,,,1,,1,,,
B8CFP7,B8CFP7_THAPS,nan,THAPS,3.0,,,,,,1,,,,1,,1,,
A9UVS5,A9UVS5_MONBE,nan,MONBE,3.0,1,,,,1,,,,,,1,,,
Q54RP7,Y0652_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q55DK2,Y9628_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q4QH74,Q4QH74_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,1,
B0XV92,B0XV92_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,,1,
A2FEB0,A2FEB0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,1,
C6KTB8,C6KTB8_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
B7PFZ2,B7PFZ2_IXOSC,nan,IXOSC,2.0,1,,,,,,,,1,,,,,
C4Q6U9,nan,nan,nan,2.0,,,,,,1,,,,,,,,1
F6SEW2,F6SEW2_ORNAN,ENSOANP00000028740,ORNAN,2.0,,,,,,,,,,1,,1,,
Q9LU47,PUB53_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7RIC0,A7RIC0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q9FGD7,PUB50_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FKG5,PUB51_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FKG6,PUB52_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9HGN1,GCN2_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
F7H8D0,F7H8D0_MACMU,ENSMMUP00000012122,MACMU,1.0,,,,,,,,1,,,,,,
Q9LX30,GCN2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q97WD5,Q97WD5_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9SW11,PUB35_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
C4QP29,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000009104,CANFA,1.0,,1,,,,,,,,,,,,
nan,nan,ENSCINP00000021767,CIOIN,1.0,,,,,,,,1,,,,,,
Q9NIV1,E2AK3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8IL26,Q8IL26_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q94A51,PUB32_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A5D791,A5D791_BOVIN,ENSBTAP00000000210,BOVIN,1.0,,,,,,,,1,,,,,,
Q8GUH1,PUB33_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A8BFP2,A8BFP2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q6C3K5,Q6C3K5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
F1NSR6,F1NSR6_CHICK,ENSGALP00000005347,CHICK,1.0,,,,,,,,,,,,,1,
Q63184,E2AK2_RAT,nan,RAT,1.0,,1,,,,,,,,,,,,
Q5XF57,Y5576_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
B8C462,B8C462_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C1LZD1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F6QTD0,F6QTD0_MONDO,ENSMODP00000012052,MONDO,1.0,,,,,,,,1,,,,,,
Q19192,E2AK3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
B8BZS9,B8BZS9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
P13185,KIN1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
B8BRX7,B8BRX7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C1LZD2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
