ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NBC9,A0NBC9_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q24298,CADE_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,,1
P73089,P73089_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,,1,
A9UQR1,A9UQR1_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
F6ZD41,F6ZD41_XENTR,ENSXETP00000029798,XENTR,2.0,,,,,,,,,,,,1,,1
C3ZBW0,C3ZBW0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
H2RDX0,H2RDX0_PANTR,ENSPTRP00000059463,PANTR,1.0,,,,,,,,,,,1,,,
H2T3Z7,H2T3Z7_TAKRU,ENSTRUP00000019385,TAKRU,1.0,,,,,,,,,,,,,,1
H2SPH2,H2SPH2_TAKRU,ENSTRUP00000014309,TAKRU,1.0,,,,,,,,,,,,,,1
H2SCJ2,H2SCJ2_TAKRU,ENSTRUP00000010121,TAKRU,1.0,,,,,,,,,,,,,,1
F7HN59,F7HN59_MACMU,ENSMMUP00000015493,MACMU,1.0,,,,,,,,,,,1,,,
P12830,CADH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7HN53,F7HN53_MACMU,ENSMMUP00000015496,MACMU,1.0,,,,,,,,,,,1,,,
F7DA88,F7DA88_MONDO,ENSMODP00000023552,MONDO,1.0,,,,,,,,,,,1,,,
F6XN79,F6XN79_ORNAN,ENSOANP00000013313,ORNAN,1.0,,,,,,,,,,,1,,,
F6UJH5,F6UJH5_ORNAN,ENSOANP00000003516,ORNAN,1.0,,,,,,,,,,,,,,1
F1QK15,F1QK15_DANRE,ENSDARP00000102839,DANRE,1.0,,,,,,,,,,,,,,1
H2TFS4,H2TFS4_TAKRU,ENSTRUP00000023522,TAKRU,1.0,,,,,,,,,,,1,,,
P55283,CADH4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P32926,DSG3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
E7F284,E7F284_DANRE,ENSDARP00000099759,DANRE,1.0,,,,,,,,,,,,,,1
Q02413,DSG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q08554,DSC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q14126,DSG2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q2PZL6,FAT4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5F4U0,Q5F4U0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q6V0I7,FAT4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6W4W6,Q6W4W6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q74GG7,Q74GG7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
