ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7URS6,A7URS6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
A9UWF8,A9UWF8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7P101,B7P101_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P439,B7P439_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PA31,B7PA31_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PA32,B7PA32_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3XQG6,C3XQG6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6V8E3,F6V8E3_CIOIN,ENSCINP00000022817,CIOIN,1.0,,,,,,,,,,,,1,,
F6YS37,F6YS37_CIOIN,ENSCINP00000026723,CIOIN,1.0,,,,,,,,,,1,,,,
H2T4G4,H2T4G4_TAKRU,ENSTRUP00000019552,TAKRU,1.0,,,,,,,,,,,,1,,
Q54C01,Q54C01_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8N6Y2,LRC17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
