ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QHH1,Q7QHH1_ANOGA,nan,ANOGA,10.0,,,,1,,1,1,1,1,1,1,1,1,1
F1NI07,F1NI07_CHICK,ENSGALP00000038622,CHICK,4.0,,,,,,1,1,1,,,,,,1
F1MJZ4,F1MJZ4_BOVIN,ENSBTAP00000044542,BOVIN,4.0,,,,,,1,1,1,,,,,,1
F1PYM4,F1PYM4_CANFA,ENSCAFP00000028824,CANFA,4.0,,,,,,1,1,1,,,,,,1
F7EAY2,F7EAY2_MONDO,ENSMODP00000020115,MONDO,3.0,,,,,,1,,1,,,,,,1
Q9N5Z3,Q9N5Z3_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,1,,
F6X336,F6X336_XENTR,ENSXETP00000033889,XENTR,3.0,,,,,,1,,1,,,,,,1
A7RNB0,A7RNB0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
P51890,LUM_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
P35859,ALS_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P47853,PGS1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P50608,FMOD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P50609,FMOD_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P51884,LUM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P51885,LUM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P35858,ALS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P51886,LUM_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P51888,PRELP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P51887,FMOD_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P28653,PGS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P58874,OPT_BOVIN,ENSBTAP00000018286,BOVIN,1.0,,,,,,,,,,,,,1,
P70389,ALS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q01129,PGS2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q05443,LUM_BOVIN,ENSBTAP00000002279,BOVIN,1.0,,,,,,,,,,,,,1,
Q06828,FMOD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
