ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2E1S3,A2E1S3_TRIVA,nan,TRIVA,7.0,1,,,,,1,1,1,,,,1,1,1
Q9SFC6,GDIR_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,,,1,,
Q5AND4,Q5AND4_CANAL,nan,CANAL,3.0,1,,,,,1,1,,,,,,,
Q6C9B9,Q6C9B9_YARLI,nan,YARLI,3.0,,,,,,1,1,,,,,,,1
A8B564,A8B564_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
F7DFL4,F7DFL4_ORNAN,ENSOANP00000017892,ORNAN,2.0,,,,,,1,1,,,,,,,
Q59ZY2,Q59ZY2_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q68F87,Q68F87_XENTR,ENSXETP00000026490,XENTR,2.0,,,,,,1,1,,,,,,,
A9SD73,A9SD73_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9TBD3,A9TBD3_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
F6Y6V2,F6Y6V2_CIOIN,ENSCINP00000026789,CIOIN,1.0,,,,,,1,,,,,,,,
H2S0L4,H2S0L4_TAKRU,ENSTRUP00000005935,TAKRU,1.0,,,,,,1,,,,,,,,
H2T9Q1,H2T9Q1_TAKRU,ENSTRUP00000021391,TAKRU,1.0,,,,,,,1,,,,,,,
A7SHH6,A7SHH6_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q12434,GDIR_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
Q802W6,Q802W6_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q95UQ1,GDIR1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O65371,O65371_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
