ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FYA1,A2FYA1_TRIVA,nan,TRIVA,5.0,,1,,,1,1,1,,,,1,,,
Q9W0K4,BAB2_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
B7Q6B7,B7Q6B7_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q0UZG8,Q0UZG8_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q7Q5G2,Q7Q5G2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q6MGD2,Q6MGD2_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
Q8CDC7,ZBTB9_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
B0Y0H4,B0Y0H4_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q7KRI2,LOLAL_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSMODP00000031451,MONDO,2.0,,,,,,1,1,,,,,,,
A7EQU6,A7EQU6_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q7PZG9,Q7PZG9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q867Z4,LOLA4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q0Y8,Q7Q0Y8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q2G4,Q7Q2G4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q666,Q7Q666_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QAU3,Q7QAU3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QBF9,Q7QBF9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QGK8,Q7QGK8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A0NCL3,A0NCL3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8IQJ5,Q8IQJ5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q86B87,MMD4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8IN81,FRU_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PSR6,Q7PSR6_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q8SWW7,Q8SWW7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q96C00,ZBTB9_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9VD05,Q9VD05_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VSL1,Q9VSL1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VXL5,Q9VXL5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VZU3,Q9VZU3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W0K7,BAB1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W458,Q9W458_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9Y573,IPP_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000032475,CANFA,1.0,,,,,,1,,,,,,,,
Q7PWH9,Q7PWH9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7KF43,Q7KF43_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PRG2,Q7PRG2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7KU09,Q7KU09_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7USG4,A7USG4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7UTB4,A7UTB4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A8JR16,A8JR16_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7PRU9,B7PRU9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Z045,B7Z045_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F1N7I1,F1N7I1_BOVIN,ENSBTAP00000048532,BOVIN,1.0,,,,,,1,,,,,,,,
F6QWZ1,F6QWZ1_ORNAN,ENSOANP00000010911,ORNAN,1.0,,1,,,,,,,,,,,,
F6R8T9,F6R8T9_ORNAN,ENSOANP00000018684,ORNAN,1.0,,,,,,,1,,,,,,,
F6TPR0,F6TPR0_MACMU,ENSMMUP00000033833,MACMU,1.0,,,,,,,1,,,,,,,
F6WU31,F6WU31_XENTR,ENSXETP00000039112,XENTR,1.0,,1,,,,,,,,,,,,
F6XRF6,F6XRF6_CIOIN,ENSCINP00000005165,CIOIN,1.0,,1,,,,,,,,,,,,
F6ZWV2,F6ZWV2_CIOIN,ENSCINP00000026077,CIOIN,1.0,,,,,,,1,,,,,,,
F7GDQ0,F7GDQ0_MACMU,ENSMMUP00000040638,MACMU,1.0,,1,,,,,,,,,,,,
H2QST9,H2QST9_PANTR,ENSPTRP00000030830,PANTR,1.0,,,,,,,1,,,,,,,
P14083,LOV_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P42282,TTKA_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q08605,GAGA_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q0EEE4,Q0EEE4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q0TZZ6,Q0TZZ6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q24174,ABRU_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q24206,BRC4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5TSQ4,Q5TSQ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TX84,Q5TX84_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6IDZ8,Q6IDZ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7JN04,Q7JN04_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000043409,PANTR,1.0,,,,,,1,,,,,,,,
