ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FEU3,A2FEU3_TRIVA,nan,TRIVA,5.0,,,,,,1,1,1,,,1,1,,
A7S006,A7S006_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
F6XE95,F6XE95_CANFA,ENSCAFP00000012555,CANFA,2.0,,,,,,1,1,,,,,,,
F7FWS0,F7FWS0_MACMU,ENSMMUP00000014529,MACMU,2.0,,,,,,1,1,,,,,,,
G3V9E0,G3V9E0_RAT,ENSRNOP00000043485,RAT,2.0,,,,,,1,1,,,,,,,
H9KYV0,H9KYV0_CHICK,ENSGALP00000000677,CHICK,2.0,,,,,,1,,1,,,,,,
Q54VV1,Q54VV1_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,1,,
Q7SXD3,Q7SXD3_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
Q96EZ8,MCRS1_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
Q99L90,MCRS1_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
F6PG77,F6PG77_ORNAN,ENSOANP00000022164,ORNAN,1.0,,,,,,1,,,,,,,,
F6UB24,F6UB24_MONDO,ENSMODP00000005235,MONDO,1.0,,,,,,1,,,,,,,,
H2R443,H2R443_PANTR,ENSPTRP00000046538,PANTR,1.0,,,,,,1,,,,,,,,
Q08E44,Q08E44_BOVIN,ENSBTAP00000043553,BOVIN,1.0,,,,,,1,,,,,,,,
Q0WTA8,Q0WTA8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SFV6,Q9SFV6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
