ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2F1D4,A2F1D4_TRIVA,nan,TRIVA,7.0,,,1,1,,,,,,1,1,1,1,1
B2GUZ8,B2GUZ8_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
Q7Z769,S35E3_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
Q6PGC7,S35E3_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
Q5VSE1,Q5VSE1_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
Q4QD58,Q4QD58_LEIMA,nan,LEIMA,4.0,,,,,,,,,,1,1,1,1,
H2T358,H2T358_TAKRU,ENSTRUP00000019096,TAKRU,4.0,,,,,,,,,,1,1,1,1,
H2R3N0,H2R3N0_PANTR,ENSPTRP00000045787,PANTR,4.0,,,,,,,,,,1,1,1,1,
F7AVN3,F7AVN3_ORNAN,ENSOANP00000020627,ORNAN,4.0,,,,,,,,,,1,1,1,1,
F7AS47,F7AS47_MACMU,ENSMMUP00000018633,MACMU,4.0,,,,,,,,,,1,1,1,1,
F6WCA6,F6WCA6_MONDO,ENSMODP00000008962,MONDO,4.0,,,,,,,,,,1,1,1,1,
F6QQM7,F6QQM7_CIOIN,ENSCINP00000013569,CIOIN,4.0,,,,,,,,,,1,1,1,1,
F6PQ77,F6PQ77_ORNAN,ENSOANP00000009455,ORNAN,4.0,,,,,,,,,,1,1,1,1,
F1NGX8,F1NGX8_CHICK,ENSGALP00000016141,CHICK,4.0,,,,,,,,,,1,1,1,1,
C3YRE1,C3YRE1_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
F6XH20,F6XH20_CIOIN,ENSCINP00000007645,CIOIN,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSBTAP00000046609,BOVIN,4.0,,,,,,,,,,1,1,1,1,
A7RX83,A7RX83_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,1,
A7E5S3,A7E5S3_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
Q9FDZ5,Q9FDZ5_ARATH,nan,ARATH,3.0,,,1,,,,,,,,1,,,1
A7EB40,A7EB40_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
Q4Q726,Q4Q726_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
Q0UG86,Q0UG86_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
B0YAU9,B0YAU9_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
B0XVS0,B0XVS0_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
F1PX77,F1PX77_CANFA,ENSCAFP00000030350,CANFA,3.0,,,,,,,,,,1,,1,1,
A9V5X3,A9V5X3_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,1,
A9SV35,A9SV35_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9ST95,A9ST95_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q9SZ96,Q9SZ96_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q9SRE4,UGAL2_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q9LPU2,Q9LPU2_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q9FIH5,Q9FIH5_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q8RXL8,Y1689_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q8RWW7,Q8RWW7_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q8GUJ1,Q8GUJ1_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q3EBS5,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
A9RLF2,A9RLF2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9RLF3,A9RLF3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9S1J2,A9S1J2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
F7AVU6,F7AVU6_CIOIN,ENSCINP00000023044,CIOIN,2.0,,,,,,,,,,,,1,1,
A9S7V9,A9S7V9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9S7W0,A9S7W0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9TT56,A9TT56_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q54KI9,Q54KI9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
F1PQY1,F1PQY1_CANFA,ENSCAFP00000001733,CANFA,1.0,,,,1,,,,,,,,,,
Q7UYS1,Q7UYS1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
C7G035,C7G035_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
B8BWL2,B8BWL2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q0UF01,Q0UF01_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q9FG70,Q9FG70_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LU76,Q9LU76_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A8MSB4,A8MSB4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
