ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DHH0,A2DHH0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A6NA21,A6NA21_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000012526,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000022193,CANFA,1.0,,,,,,,,,,,,1,,
Q9Z1H9,PRDBP_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q91VJ2,PRDBP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q90838,Q90838_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7SZN3,Q7SZN3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6NZI2,PTRF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q66H98,SDPR_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q63918,SDPR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q17QZ6,Q17QZ6_BOVIN,ENSBTAP00000024617,BOVIN,1.0,,,,,,,,,,,,1,,
P85125,PTRF_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O95810,SDPR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O54724,PTRF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2UQG9,H2UQG9_TAKRU,ENSTRUP00000039192,TAKRU,1.0,,,,,,,,,,,,1,,
H2TWQ0,H2TWQ0_TAKRU,ENSTRUP00000029109,TAKRU,1.0,,,,,,,,,,,,1,,
H2SQE6,H2SQE6_TAKRU,ENSTRUP00000014633,TAKRU,1.0,,,,,,,,,,,,1,,
H2S518,H2S518_TAKRU,ENSTRUP00000007490,TAKRU,1.0,,,,,,,,,,,,1,,
H2QJ62,H2QJ62_PANTR,ENSPTRP00000021805,PANTR,1.0,,,,,,,,,,,,1,,
F7HJ72,F7HJ72_MACMU,ENSMMUP00000034457,MACMU,1.0,,,,,,,,,,,,1,,
F7GHN1,F7GHN1_MONDO,ENSMODP00000037216,MONDO,1.0,,,,,,,,,,,,1,,
F7G2V5,F7G2V5_MONDO,ENSMODP00000014872,MONDO,1.0,,,,,,,,,,,,1,,
F7BYL2,F7BYL2_MONDO,ENSMODP00000018587,MONDO,1.0,,,,,,,,,,,,1,,
F7BLE8,F7BLE8_MACMU,ENSMMUP00000015195,MACMU,1.0,,,,,,,,,,,,1,,
F7BE59,F7BE59_CIOIN,ENSCINP00000023317,CIOIN,1.0,,,,,,,,,,,,1,,
F6Q0Q6,F6Q0Q6_XENTR,ENSXETP00000016630,XENTR,1.0,,,,,,,,,,,,1,,
E7F0K3,E7F0K3_DANRE,ENSDARP00000099909,DANRE,1.0,,,,,,,,,,,,1,,
E7EYD7,E7EYD7_DANRE,ENSDARP00000079237,DANRE,1.0,,,,,,,,,,,,1,,
E1BNE7,E1BNE7_BOVIN,ENSBTAP00000053553,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000044550,PANTR,1.0,,,,,,,,,,,,1,,
