ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EWK9,A2EWK9_TRIVA,nan,TRIVA,7.0,,1,,,,1,1,1,,1,,1,,1
A9UQ22,A9UQ22_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,,,1
F7C9U2,F7C9U2_XENTR,ENSXETP00000042441,XENTR,3.0,,,,,,1,,1,,,,,,1
B7PQ77,B7PQ77_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,,,,1
D3ZGQ7,D3ZGQ7_RAT,nan,RAT,2.0,,,,,,1,,,,,,,,1
F6SUA0,F6SUA0_MONDO,ENSMODP00000024724,MONDO,2.0,,,,,,,,1,,,,,,1
Q3V0G7,GARL3_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,,1
F7BDC0,F7BDC0_MONDO,ENSMODP00000013579,MONDO,2.0,,,,,,1,,1,,,,,,
Q5VVW2,GARL3_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,,,1
B7QNQ2,B7QNQ2_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
F7GW56,F7GW56_MACMU,ENSMMUP00000015959,MACMU,2.0,,,,,,,,1,,,,,,1
E1BF85,E1BF85_BOVIN,ENSBTAP00000009123,BOVIN,2.0,,,,,,,,1,,,,,,1
H2QXX1,H2QXX1_PANTR,ENSPTRP00000036549,PANTR,2.0,,,,,,,,1,,,,,,1
F1Q3L8,F1Q3L8_CANFA,ENSCAFP00000028511,CANFA,2.0,,,,,,1,,1,,,,,,
E2RR44,E2RR44_CANFA,ENSCAFP00000029863,CANFA,2.0,,,,,,,,1,,,,,,1
F7GAX8,F7GAX8_ORNAN,ENSOANP00000023159,ORNAN,2.0,,,,,,,,1,,,,,,1
P47736,RPGP1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q08E64,Q08E64_BOVIN,ENSBTAP00000011785,BOVIN,1.0,,,,,,,,1,,,,,,
P46062,SIPA1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q20016,nan,nan,nan,1.0,,,,,,,,1,,,,,,
O60292,SI1L3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
H2SYV9,H2SYV9_TAKRU,ENSTRUP00000017597,TAKRU,1.0,,,,,,,,,,,,1,,
O43166,SI1L1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
O16570,nan,nan,nan,1.0,,,,,,,,1,,,,,,
H2VD52,H2VD52_TAKRU,ENSTRUP00000047146,TAKRU,1.0,,,,,,,,,,,,,,1
H2SKK7,H2SKK7_TAKRU,ENSTRUP00000012940,TAKRU,1.0,,,,,,,,,,,,1,,
H2RBF1,H2RBF1_PANTR,ENSPTRP00000055600,PANTR,1.0,,,,,,,,1,,,,,,
H2R394,H2R394_PANTR,ENSPTRP00000045117,PANTR,1.0,,,,,,,,1,,,,,,
H2QG77,H2QG77_PANTR,ENSPTRP00000018707,PANTR,1.0,,,,,,,,1,,,,,,
H2QBV8,H2QBV8_PANTR,ENSPTRP00000014604,PANTR,1.0,,,,,,,,1,,,,,,
H2Q1C8,H2Q1C8_PANTR,ENSPTRP00000003571,PANTR,1.0,,,,,,,,1,,,,,,
Q2PPJ7,RGPA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A0ND24,A0ND24_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q4VBF3,Q4VBF3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9P2F8,SI1L2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000010640,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000027108,ORNAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSOANP00000003955,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000031711,MONDO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000010884,MONDO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000016467,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000020050,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000053358,BOVIN,1.0,,,,,,,,,,,,1,,
Q9VB98,Y5521_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9BL92,Q9BL92_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54EH3,Y1510_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q96FS4,SIPA1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8C0T5,SI1L1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q80TE4,SI1L2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q6GYP7,RGPA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q684P5,RPGP2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q5ZJY3,GARL3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q5SVL6,RPGP2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q5BJW2,Q5BJW2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7HDJ7,F7HDJ7_MACMU,ENSMMUP00000015833,MACMU,1.0,,,,,,,,,,1,,,,
Q54XR3,Q54XR3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
F7FH22,F7FH22_ORNAN,ENSOANP00000007377,ORNAN,1.0,,,,,,,,1,,,,,,
F7H1D7,F7H1D7_MACMU,ENSMMUP00000024160,MACMU,1.0,,,,,,,,,,,,1,,
C1LZE5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1C7U1,E1C7U1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E1C5Y3,E1C5Y3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BX84,E1BX84_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BHF6,E1BHF6_BOVIN,ENSBTAP00000024256,BOVIN,1.0,,,,,,,,1,,,,,,
