ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ESN3,A2ESN3_TRIVA,nan,TRIVA,4.0,,,,,,,1,,1,,,1,1,
Q9RY92,Q9RY92_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
A9TXH8,A9TXH8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9SCZ4,FERON_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9S2C0,PKSC_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9FM43,Q9FM43_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9FGS7,Q9FGS7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8GX23,PERK5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q86AE1,Y9853_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7UFE6,Q7UFE6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7QD54,Q7QD54_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q54VC0,Y9865_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54H05,KINY_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q3ECN4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q20933,Q20933_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
E1BKA8,E1BKA8_BOVIN,ENSBTAP00000024511,BOVIN,1.0,,,,,,,1,,,,,,,
C0LGG9,Y5344_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
C0LGG8,Y5343_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
C0LGG7,Y1534_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SII6,Q9SII6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
