ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DJE4,A2DJE4_TRIVA,nan,TRIVA,5.0,,,,,,,1,1,,1,1,,,1
B8C1R3,B8C1R3_THAPS,nan,THAPS,4.0,,,,,,,1,,,1,1,,,1
Q76KA8,SYFA_THEKO,nan,THEKO,3.0,,,,,,,,,,1,1,,,1
P08312,SYFA_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,1,,,1
P17921,SYFA_BACSU,nan,BACSU,3.0,,,,,,,,,,1,1,,,1
P94984,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
A6V489,SYFA_PSEA7,nan,PSEA7,3.0,,,,,,,,,,1,1,,,1
Q3KKK3,SYFA_CHLTA,nan,CHLTA,3.0,,,,,,,,,,1,1,,,1
Q4Q5J5,Q4Q5J5_LEIMA,nan,LEIMA,3.0,,,,,,,1,,,,1,,,1
Q55187,SYFA_SYNY3,nan,SYNY3,3.0,,,,,,,,,,1,1,,,1
Q57911,SYFA_METJA,nan,METJA,3.0,,,,,,,,,,1,1,,,1
Q74D00,SYFA_GEOSL,nan,GEOSL,3.0,,,,,,,,,,1,1,,,1
Q7NGP0,SYFA_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,1,,,1
O67087,SYFA_AQUAE,nan,AQUAE,3.0,,,,,,,,,,1,1,,,1
Q7UP75,SYFA_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,1,,,1
Q89WI1,SYFA_BRADU,nan,BRADU,3.0,,,,,,,,,,1,1,,,1
Q8A756,SYFA_BACTN,nan,BACTN,3.0,,,,,,,,,,1,1,,,1
Q8EYR3,SYFA_LEPIN,nan,LEPIN,3.0,,,,,,,,,,1,1,,,1
