ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2HX03,A2HX03_TRIVA,nan,TRIVA,5.0,,,1,1,,,,,1,1,,,1,
H2RJ51,H2RJ51_TAKRU,ENSTRUP00000000164,TAKRU,2.0,,,1,1,,,,,,,,,,
A8B5L6,A8B5L6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9V6X6,A9V6X6_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
C4Q5W3,nan,nan,nan,1.0,,,,1,,,,,,,,,,
F6RUI7,F6RUI7_XENTR,ENSXETP00000021198,XENTR,1.0,,,,1,,,,,,,,,,
F7AWG5,F7AWG5_MACMU,ENSMMUP00000020739,MACMU,1.0,,,,1,,,,,,,,,,
F7DAK0,F7DAK0_MONDO,ENSMODP00000009260,MONDO,1.0,,,,1,,,,,,,,,,
H2QFN7,H2QFN7_PANTR,ENSPTRP00000018161,PANTR,1.0,,,,1,,,,,,,,,,
Q682E1,Q682E1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
