ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FDN3,A2FDN3_TRIVA,nan,TRIVA,3.0,,,,1,,,,,,1,,,1,
A8BL45,A8BL45_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q9SAF6,Q9SAF6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FYH0,Q9FYH0_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9CA42,Q9CA42_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q96MT8,CEP63_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q94AW6,Q94AW6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8II97,Q8II97_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q5A166,Q5A166_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4P6N9,Q4P6N9_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
P45970,LIN5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O17763,O17763_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2QNF1,H2QNF1_PANTR,ENSPTRP00000026578,PANTR,1.0,,,,1,,,,,,,,,,
F7EN86,F7EN86_MACMU,ENSMMUP00000016758,MACMU,1.0,,,,1,,,,,,,,,,
A9SGG8,A9SGG8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,1,,,,
