ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DUW3,A2DUW3_TRIVA,nan,TRIVA,4.0,,,,,,,1,,1,,1,1,,
D3ZR52,D3ZR52_RAT,nan,RAT,2.0,,,,,,,1,,,,1,,,
F1PZD4,F1PZD4_CANFA,ENSCAFP00000011566,CANFA,2.0,,,,,,,1,,,,1,,,
A9V3A9,A9V3A9_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
Q643R3,LPCT4_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,1,,,
F7H2G9,F7H2G9_MACMU,ENSMMUP00000027554,MACMU,2.0,,,,,,,1,,,,1,,,
H2Q941,H2Q941_PANTR,ENSPTRP00000011760,PANTR,2.0,,,,,,,1,,,,1,,,
A8BST9,A8BST9_GIAIC,nan,GIAIC,2.0,,,,,,,,,1,,1,,,
Q6NVG1,LPCT4_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,1,,,
H2VEX0,H2VEX0_TAKRU,ENSTRUP00000047765,TAKRU,1.0,,,,,,,,,1,,,,,
P0C1Q3,PCAT2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A0JNE8,A0JNE8_BOVIN,ENSBTAP00000026698,BOVIN,1.0,,,,,,,,,,,1,,,
Q0KHU5,PCAT1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q1HAQ0,PCAT1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q1LWG4,PCAT1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1RLS7,Q1RLS7_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
H2UZF2,H2UZF2_TAKRU,ENSTRUP00000042331,TAKRU,1.0,,,,,,,,,1,,,,,
H2TQX4,H2TQX4_TAKRU,ENSTRUP00000027081,TAKRU,1.0,,,,,,,,,,,1,,,
H2TV65,H2TV65_TAKRU,ENSTRUP00000028574,TAKRU,1.0,,,,,,,,,,,1,,,
Q380S9,Q380S9_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
H2T5F9,H2T5F9_TAKRU,ENSTRUP00000019898,TAKRU,1.0,,,,,,,,,,,1,,,
H2SGM9,H2SGM9_TAKRU,ENSTRUP00000011561,TAKRU,1.0,,,,,,,,,,,1,,,
H2SA56,H2SA56_TAKRU,ENSTRUP00000009282,TAKRU,1.0,,,,,,,,,1,,,,,
H2QW30,H2QW30_PANTR,ENSPTRP00000034579,PANTR,1.0,,,,,,,,,1,,,,,
H2QQL2,H2QQL2_PANTR,ENSPTRP00000028663,PANTR,1.0,,,,,,,,,,,1,,,
H2QPT7,H2QPT7_PANTR,ENSPTRP00000027892,PANTR,1.0,,,,,,,,,1,,,,,
H2QB42,H2QB42_PANTR,ENSPTRP00000013861,PANTR,1.0,,,,,,,,,,,1,,,
F7GIN6,F7GIN6_MACMU,ENSMMUP00000005968,MACMU,1.0,,,,,,,,,,,1,,,
F7GDB6,F7GDB6_MONDO,ENSMODP00000014858,MONDO,1.0,,,,,,,,,,,1,,,
Q21812,Q21812_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q4V8J4,GPAT3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q3TFD2,PCAT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q86UL3,GPAT4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9W1B5,Q9W1B5_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VRC1,Q9VRC1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9N5S8,Q9N5S8_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q8NF37,PCAT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8L7R3,LPCT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8K2C8,GPAT4_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8I310,Q8I310_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8GWG0,Q8GWG0_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8C0N2,GPAT3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8BYI6,PCAT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7QFP0,Q7QFP0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4V8A1,PCT2B_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7L5N7,PCAT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6NZW2,Q6NZW2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6DG38,GPAT3_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q641X5,Q641X5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5ZLL8,GPAT3_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q5ZIX5,Q5ZIX5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q54X10,Q54X10_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q53EU6,GPAT3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q502J0,PCAT2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7FCK6,F7FCK6_ORNAN,ENSOANP00000017576,ORNAN,1.0,,,,,,,,,,,1,,,
F7GBU0,F7GBU0_MACMU,ENSMMUP00000019316,MACMU,1.0,,,,,,,,,1,,,,,
F7EE48,F7EE48_XENTR,ENSXETP00000037017,XENTR,1.0,,,,,,,,,,,1,,,
F7F7R1,F7F7R1_MONDO,ENSMODP00000013108,MONDO,1.0,,,,,,,,,1,,,,,
A9SM31,A9SM31_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C4Q2H8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Y459,C3Y459_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XTW3,C3XTW3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PF33,B7PF33_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B2RT16,B2RT16_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A9VCF0,A9VCF0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9TQJ2,A9TQJ2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SYS6,A9SYS6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SYM2,A9SYM2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SSK7,A9SSK7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SAU2,A9SAU2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
E1BGF8,E1BGF8_BOVIN,ENSBTAP00000023396,BOVIN,1.0,,,,,,,,,1,,,,,
A9RZV6,A9RZV6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9REZ1,A9REZ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RC35,A9RC35_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BVQ1,A8BVQ1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BV75,A8BV75_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BFR8,A8BFR8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7SGS1,A7SGS1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RMR0,A7RMR0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A6H7D4,A6H7D4_BOVIN,ENSBTAP00000007532,BOVIN,1.0,,,,,,,,,1,,,,,
A3KGT9,GPT3L_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
E1B770,E1B770_BOVIN,ENSBTAP00000025661,BOVIN,1.0,,,,,,,,,,,1,,,
E1BZP8,E1BZP8_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
F7EVV8,F7EVV8_MONDO,ENSMODP00000016539,MONDO,1.0,,,,,,,,,,,1,,,
F6XM33,F6XM33_MACMU,ENSMMUP00000033015,MACMU,1.0,,,,,,,,,1,,,,,
F7D7H4,F7D7H4_ORNAN,ENSOANP00000017432,ORNAN,1.0,,,,,,,,,,,1,,,
F7CSN4,F7CSN4_MACMU,ENSMMUP00000006880,MACMU,1.0,,,,,,,,,,,1,,,
F7CN60,F7CN60_XENTR,ENSXETP00000006083,XENTR,1.0,,,,,,,,,,,1,,,
F7BH55,F7BH55_XENTR,ENSXETP00000003857,XENTR,1.0,,,,,,,,,1,,,,,
F7BDH3,F7BDH3_ORNAN,ENSOANP00000022784,ORNAN,1.0,,,,,,,,,,,1,,,
F7BCV0,F7BCV0_MONDO,ENSMODP00000001721,MONDO,1.0,,,,,,,,,,,1,,,
F7B4P3,F7B4P3_CIOIN,ENSCINP00000005007,CIOIN,1.0,,,,,,,,,,,1,,,
F6ZFQ7,F6ZFQ7_XENTR,ENSXETP00000036645,XENTR,1.0,,,,,,,,,1,,,,,
F6ZDG9,F6ZDG9_ORNAN,ENSOANP00000001132,ORNAN,1.0,,,,,,,,,1,,,,,
F6Z9L3,F6Z9L3_MONDO,ENSMODP00000025988,MONDO,1.0,,,,,,,,,1,,,,,
F6X4Q8,F6X4Q8_CANFA,ENSCAFP00000008563,CANFA,1.0,,,,,,,,,1,,,,,
E2R9U2,E2R9U2_CANFA,ENSCAFP00000013854,CANFA,1.0,,,,,,,,,,,1,,,
F6WZ01,F6WZ01_MONDO,ENSMODP00000002164,MONDO,1.0,,,,,,,,,,,1,,,
F6WYX8,F6WYX8_ORNAN,ENSOANP00000023612,ORNAN,1.0,,,,,,,,,1,,,,,
F6VPX3,F6VPX3_CIOIN,ENSCINP00000012911,CIOIN,1.0,,,,,,,,,1,,,,,
F6SNU5,F6SNU5_MACMU,ENSMMUP00000020139,MACMU,1.0,,,,,,,,,1,,,,,
F1PJ28,F1PJ28_CANFA,ENSCAFP00000015442,CANFA,1.0,,,,,,,,,,,1,,,
F1NME3,F1NME3_CHICK,ENSGALP00000021516,CHICK,1.0,,,,,,,,,,,1,,,
F1N7P3,F1N7P3_BOVIN,ENSBTAP00000048539,BOVIN,1.0,,,,,,,,,,,1,,,
F1MTK4,F1MTK4_BOVIN,ENSBTAP00000001250,BOVIN,1.0,,,,,,,,,,,1,,,
E9AEA3,E9AEA3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E2RRI3,E2RRI3_CANFA,ENSCAFP00000013453,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000003616,XENTR,1.0,,,,,,,,,,,1,,,
