ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DKE3,A2DKE3_TRIVA,nan,TRIVA,9.0,,1,1,1,,1,1,1,1,,,1,1,
E2RQ30,E2RQ30_CANFA,ENSCAFP00000018136,CANFA,2.0,,,,,,,,,,,,1,1,
Q9BX26,SYCP2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7ECI2,A7ECI2_SCLS1,nan,SCLS1,2.0,,,1,1,,,,,,,,,,
H2QZL7,H2QZL7_PANTR,ENSPTRP00000039171,PANTR,2.0,,,,,,,,,,,,1,1,
F7CIY8,F7CIY8_ORNAN,ENSOANP00000011786,ORNAN,2.0,,1,,,,,,,1,,,,,
F6X7Q7,F6X7Q7_MONDO,ENSMODP00000029159,MONDO,2.0,,,,,,,,,,,,1,1,
D3ZUW7,D3ZUW7_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q5KC05,Q5KC05_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
E1BXE7,E1BXE7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F7EJ03,F7EJ03_ORNAN,ENSOANP00000014770,ORNAN,2.0,,,,,,,,,,,,1,1,
F6UAX8,F6UAX8_MONDO,ENSMODP00000024507,MONDO,2.0,,,,,,1,,1,,,,,,
F1MV84,F1MV84_BOVIN,ENSBTAP00000004704,BOVIN,2.0,,,,,,,,,,,,1,1,
P49454,CENPF_HUMAN,ENSP00000355922,HUMAN,1.0,,,,,,,,,,,,1,,
H2R6D0,H2R6D0_PANTR,ENSPTRP00000049006,PANTR,1.0,,,,,,1,,,,,,,,
O97291,O97291_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A2AL36,CNTRL_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
P49454,CENPF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P85001,CE290_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q59YV6,Q59YV6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q6A078,CE290_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7Z7A1,CNTRL_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q89SA9,Q89SA9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
H2Q149,H2Q149_PANTR,ENSPTRP00000003323,PANTR,1.0,,,,,,,,,,,,1,,
F6WML7,F6WML7_ORNAN,ENSOANP00000013564,ORNAN,1.0,,,,,,,,,,,,1,,
F7EG17,F7EG17_MONDO,ENSMODP00000004023,MONDO,1.0,,,,,,,,,,,,1,,
F7E701,F7E701_MACMU,ENSMMUP00000016639,MACMU,1.0,,,,,,1,,,,,,,,
F6WC00,F6WC00_CIOIN,ENSCINP00000017781,CIOIN,1.0,,,,,,1,,,,,,,,
F6RLX8,F6RLX8_MACMU,ENSMMUP00000020521,MACMU,1.0,,,,,,,,,,,,1,,
F1PRS3,F1PRS3_CANFA,ENSCAFP00000018561,CANFA,1.0,,,,,,,,,,,,1,,
F1N1F8,F1N1F8_BOVIN,ENSBTAP00000033816,BOVIN,1.0,,,,,,,,,,,,1,,
E9PT83,E9PT83_RAT,ENSRNOP00000004525,RAT,1.0,,,,,,,,,,,,1,,
E2R0F5,E2R0F5_CANFA,ENSCAFP00000009033,CANFA,1.0,,,,,,,,,,,,1,,
E1BUP9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BJH3,E1BJH3_BOVIN,ENSBTAP00000053866,BOVIN,1.0,,,,,,1,,,,,,,,
C4QJ85,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QBM9,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A7SX39,A7SX39_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7E5Q6,A7E5Q6_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
nan,nan,ENSRNOP00000015208,RAT,1.0,,1,,,,,,,,,,,,
