ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FZF9,A2FZF9_TRIVA,nan,TRIVA,10.0,1,1,1,1,,1,1,1,,1,,,1,1
nan,nan,ENSBTAP00000030863,BOVIN,5.0,1,1,,,,1,1,1,,,,,,
F7CW70,F7CW70_MONDO,ENSMODP00000002760,MONDO,4.0,,,,,,1,1,1,,1,,,,
Q3EC40,nan,nan,nan,3.0,,,,,,1,1,,,,,,,1
H2T9J9,H2T9J9_TAKRU,ENSTRUP00000021339,TAKRU,2.0,,,1,1,,,,,,,,,,
F6ZT40,F6ZT40_CIOIN,ENSCINP00000019841,CIOIN,1.0,,,,,,,,,,,,,1,
F7C363,F7C363_XENTR,ENSXETP00000031022,XENTR,1.0,,,,,,,,,,,,,1,
F6V9C1,F6V9C1_MACMU,ENSMMUP00000002667,MACMU,1.0,,,,,,,,,,,,,1,
H2R1J5,H2R1J5_PANTR,ENSPTRP00000042467,PANTR,1.0,,,,,,,,,,,,,1,
A7SRA0,A7SRA0_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
P49790,NU153_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
E7F017,E7F017_DANRE,ENSDARP00000107175,DANRE,1.0,,,,1,,,,,,,,,,
Q4P324,Q4P324_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q59NZ1,Q59NZ1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q6C8Y4,Q6C8Y4_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q7KTI6,Q7KTI6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7Q4B0,Q7Q4B0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
E1BIX5,E1BIX5_BOVIN,ENSBTAP00000022768,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000017255,MONDO,1.0,,,,1,,,,,,,,,,
