ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DJY4,A2DJY4_TRIVA,nan,TRIVA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q6ZRR7,LRRC9_HUMAN,nan,HUMAN,8.0,1,1,,,,1,,1,1,,,1,1,1
nan,nan,ENSPTRP00000010866,PANTR,7.0,1,1,,,,1,,1,1,,,,1,1
Q4QAT2,Q4QAT2_LEIMA,nan,LEIMA,7.0,,1,,,,1,1,1,1,,,,1,1
E2QXD4,E2QXD4_CANFA,ENSCAFP00000022914,CANFA,6.0,,1,,,,1,,1,1,,,,1,1
Q8CDN9,LRRC9_MOUSE,nan,MOUSE,6.0,,1,,,,1,,1,1,,,,1,1
H2TLV9,H2TLV9_TAKRU,ENSTRUP00000025664,TAKRU,6.0,,,,1,,,,1,1,,,1,1,1
F7AW90,F7AW90_MACMU,ENSMMUP00000006453,MACMU,6.0,,1,,,,1,,1,1,,,,1,1
F6ZZ66,F6ZZ66_ORNAN,ENSOANP00000018784,ORNAN,6.0,,1,,,,1,,1,1,,,,1,1
F6WHB3,F6WHB3_XENTR,ENSXETP00000036987,XENTR,6.0,,,,,,1,,1,1,,,1,1,1
F1NH24,F1NH24_CHICK,ENSGALP00000019566,CHICK,6.0,,1,,,,1,,1,1,,,,1,1
F1MNH4,F1MNH4_BOVIN,ENSBTAP00000041110,BOVIN,6.0,,1,,,,1,,1,1,,,,1,1
F6ULY5,F6ULY5_CIOIN,ENSCINP00000027144,CIOIN,6.0,,1,,,,1,,1,1,,,,1,1
A9S9S7,A9S9S7_PHYPA,nan,PHYPA,6.0,,1,,,,1,,1,1,,,,1,1
D4AAU7,D4AAU7_RAT,nan,RAT,6.0,,1,,,,1,,1,1,,,,1,1
Q8ILD9,Q8ILD9_PLAF7,nan,PLAF7,5.0,,1,,,,,,,1,,,1,1,1
B0CLZ9,B0CLZ9_DANRE,nan,DANRE,5.0,,,,,,1,,1,1,,,,1,1
C3Z3W8,C3Z3W8_BRAFL,nan,BRAFL,5.0,,1,,,,,,1,1,,,,1,1
O16524,O16524_CAEEL,nan,CAEEL,5.0,,1,1,1,,,,,1,,,,1,
F7CXA0,F7CXA0_MONDO,ENSMODP00000010650,MONDO,5.0,,,,,,1,,1,1,,,,1,1
A7SWZ8,A7SWZ8_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,,1,1
A7SWZ7,A7SWZ7_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,,,1
Q7QIR1,Q7QIR1_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
Q54G05,LRRX1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
B6EU64,B6EU64_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q93373,LET4_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q95V50,Q95V50_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9USI6,MYO2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9VHV3,Q9VHV3_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q9VL65,Q9VL65_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
E1BZ20,E1BZ20_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
A9V1U6,A9V1U6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q5ADQ2,Q5ADQ2_CANAL,nan,CANAL,1.0,,1,,,,,,,,,,,,
H2QWQ9,H2QWQ9_PANTR,ENSPTRP00000035210,PANTR,1.0,,,,,,,,,,,,1,,
A9V6G7,A9V6G7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B0Y883,B0Y883_ASPFC,nan,ASPFC,1.0,,1,,,,,,,,,,,,
F6RL15,F6RL15_MACMU,ENSMMUP00000020530,MACMU,1.0,,,,,,,,,,,,1,,
F6RDE8,F6RDE8_CIOIN,ENSCINP00000025492,CIOIN,1.0,,,,,,,,,,,,1,,
F1QVP4,F1QVP4_DANRE,ENSDARP00000101702,DANRE,1.0,1,,,,,,,,,,,,,
F1QM39,F1QM39_DANRE,ENSDARP00000069215,DANRE,1.0,,,,,,,,,,,,1,,
F1NL89,F1NL89_CHICK,ENSGALP00000024714,CHICK,1.0,,,,,,,,,,,,1,,
A0NG27,A0NG27_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
