ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EXQ4,A2EXQ4_TRIVA,nan,TRIVA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
H2UBP2,H2UBP2_TAKRU,ENSTRUP00000034360,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
H2Q1W1,H2Q1W1_PANTR,ENSPTRP00000004282,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
E2QSK6,E2QSK6_CANFA,ENSCAFP00000009895,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
E1BYA8,E1BYA8_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F7EMA2,F7EMA2_MACMU,ENSMMUP00000023588,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
E1BFL2,E1BFL2_BOVIN,ENSBTAP00000043469,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q9UR24,RHP26_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q7SBC8,Q7SBC8_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
B0YEH3,B0YEH3_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q4QFP9,Q4QFP9_LEIMA,nan,LEIMA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
C4Q465,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F7B9D0,F7B9D0_MONDO,ENSMODP00000003046,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q9ZV43,CHR8_ARATH,nan,ARATH,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
C3Z749,C3Z749_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
A7E474,A7E474_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q0UIL5,Q0UIL5_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
P40352,RAD26_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
A3KMN2,A3KMN2_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q03468,ERCC6_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
