ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FFK4,A2FFK4_TRIVA,nan,TRIVA,9.0,1,1,1,1,,1,,1,1,1,,,,1
C3XQQ5,C3XQQ5_BRAFL,nan,BRAFL,4.0,1,1,1,1,,,,,,,,,,
A7RGD1,A7RGD1_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,,,1
A7RGD2,A7RGD2_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,,,1
A7RI95,A7RI95_NEMVE,nan,NEMVE,3.0,,,,1,,,,1,,1,,,,
A7RI94,A7RI94_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T0P7,A7T0P7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7T5G2,A7T5G2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7TBL2,A7TBL2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
E9Q2E9,E9Q2E9_MOUSE,ENSMUSP00000129948,MOUSE,1.0,,,,,,1,,,,,,,,
F7EL10,F7EL10_MACMU,ENSMMUP00000035715,MACMU,1.0,,,,1,,,,,,,,,,
H2R2E3,H2R2E3_PANTR,ENSPTRP00000043823,PANTR,1.0,,,,1,,,,,,,,,,
Q54VJ8,Q54VJ8_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000001179,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000028611,XENTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000029081,XENTR,1.0,,,,,,,,,1,,,,,
