ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FL05,A2FL05_TRIVA,nan,TRIVA,5.0,,1,,,,,,1,1,1,,1,,
nan,nan,ENSPTRP00000014205,PANTR,3.0,,,,,,,,1,1,,,1,,
A9UVY4,A9UVY4_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,,1,,
C3ZBW1,C3ZBW1_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,1,,
C4QMZ4,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
Q80W93,HYDIN_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,,1,,
Q4Q7B3,Q4Q7B3_LEIMA,nan,LEIMA,3.0,,,,,,,,1,1,,,1,,
E1BED7,E1BED7_BOVIN,ENSBTAP00000005218,BOVIN,3.0,,,,,,,,1,1,,,1,,
F1PIH9,F1PIH9_CANFA,ENSCAFP00000029911,CANFA,3.0,,,,,,,,1,1,,,1,,
F6QAN2,F6QAN2_ORNAN,ENSOANP00000001862,ORNAN,3.0,,1,,,,,,1,,,,1,,
Q4G0P3,HYDIN_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,1,,
F7GCH8,F7GCH8_MONDO,ENSMODP00000028133,MONDO,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSP00000310485,HUMAN,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSCINP00000011799,CIOIN,2.0,,,,,,,,1,,,,1,,
F6VSP8,F6VSP8_MACMU,ENSMMUP00000007657,MACMU,2.0,,,,,,,,1,,,,1,,
D3ZBX6,D3ZBX6_RAT,nan,RAT,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSXETP00000034643,XENTR,2.0,,,,,,,,1,,,,1,,
F6XXC5,F6XXC5_MONDO,ENSMODP00000026453,MONDO,1.0,,1,,,,,,,,,,,,
Q1LU89,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A7T9R2,A7T9R2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4QMZ5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000032893,CANFA,1.0,,,,,,,,,,1,,,,
A9RS38,A9RS38_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RS37,A9RS37_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSP00000416549,HUMAN,1.0,,,,,,,,1,,,,,,
A8BBV7,A8BBV7_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
