ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DAQ6,A2DAQ6_TRIVA,nan,TRIVA,4.0,,,,,1,,,,1,1,1,,,
Q9C8W7,Q9C8W7_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9RS04,Q9RS04_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9RUK4,Q9RUK4_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
B0G129,B0G129_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54J39,Q54J39_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55C28,Q55C28_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55E86,Q55E86_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55EK0,Q55EK0_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55EK1,Q55EK1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q747P6,Q747P6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q9RT34,Q9RT34_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RTV4,Q9RTV4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RU03,Q9RU03_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
