ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2GBW1,A2GBW1_TRIVA,nan,TRIVA,3.0,,,,1,,,,,1,,,,1,
B0Y2T5,B0Y2T5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B5YIF1,B5YIF1_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
C4Q1U7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F7BLN5,F7BLN5_MACMU,ENSMMUP00000027161,MACMU,1.0,,,,1,,,,,,,,,,
H2U2Q2,H2U2Q2_TAKRU,ENSTRUP00000031213,TAKRU,1.0,,,,,,,,,,,,,1,
Q2KN97,CYTSA_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q2KNA0,CYTSA_CANFA,ENSCAFP00000020373,CANFA,1.0,,,,,,,,,,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q8TII6,Q8TII6_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
