ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DNX4,A2DNX4_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,,1,1
Q552E3,Q552E3_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q54HI0,ANM2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9VFP9,Q9VFP9_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9VFP8,Q9VFP8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9URX7,ANM1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q9SU94,ANM11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8IQN1,Q8IQN1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q8ILK1,Q8ILK1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q8IAV0,Q8IAV0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q7SD47,Q7SD47_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q74AB4,Q74AB4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q6C5G4,Q6C5G4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q5KLZ4,Q5KLZ4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5A943,Q5A943_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q4PG86,Q4PG86_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A7E8F2,A7E8F2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q4P1W3,Q4P1W3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q0WVD6,ANM3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q08A71,ANM6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P38074,HMT1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
O82210,ANM12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
E9ACK5,E9ACK5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
C3YQ24,C3YQ24_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YQ23,C3YQ23_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y7J1,C3Y7J1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XSM6,C3XSM6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B0XPI2,B0XPI2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A9V2N1,A9V2N1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9SUV9,A9SUV9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9VQX9,Q9VQX9_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
