ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2G5K1,A2G5K1_TRIVA,nan,TRIVA,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
E2RC30,E2RC30_CANFA,ENSCAFP00000005921,CANFA,8.0,,,,,1,1,1,1,,1,1,1,1,
Q8L7W2,NUDT8_ARATH,nan,ARATH,8.0,,,,,1,1,1,1,,1,1,1,1,
Q8CH40,NUDT6_MOUSE,nan,MOUSE,8.0,,,,1,1,,1,1,,1,1,1,1,
Q54U83,Q54U83_DICDI,nan,DICDI,8.0,,,,,1,1,,1,,1,1,1,1,1
H2TCK4,H2TCK4_TAKRU,ENSTRUP00000022396,TAKRU,8.0,,,,1,1,,1,1,,1,1,1,1,
A7SF29,A7SF29_NEMVE,nan,NEMVE,8.0,,,,,,1,1,1,,1,1,1,1,1
A7YY29,A7YY29_BOVIN,ENSBTAP00000007480,BOVIN,7.0,,,,,1,,1,1,,1,1,1,1,
F1NLN3,F1NLN3_CHICK,ENSGALP00000019286,CHICK,7.0,,,,,1,,1,1,,1,1,1,1,
P53370,NUDT6_HUMAN,nan,HUMAN,7.0,,,,,1,,1,1,,1,1,1,1,
A3KNL9,A3KNL9_DANRE,nan,DANRE,7.0,,,,,1,1,1,1,,1,1,,1,
B8C7F5,B8C7F5_THAPS,nan,THAPS,7.0,,,,,1,,,1,1,1,1,1,1,
F7CQR3,F7CQR3_MONDO,ENSMODP00000023576,MONDO,7.0,,,,,1,1,,1,,1,1,1,1,
C3ZV31,C3ZV31_BRAFL,nan,BRAFL,7.0,,,,,,1,,1,,1,1,1,1,1
A7RG24,A7RG24_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,,1,1,1,1,
P70563,NUDT6_RAT,nan,RAT,6.0,,,,,1,,,1,,1,1,1,1,
H2QQ48,H2QQ48_PANTR,ENSPTRP00000028197,PANTR,6.0,,,,,1,,,1,,1,1,1,1,
F6WT30,F6WT30_XENTR,ENSXETP00000003343,XENTR,6.0,,,,,1,,,1,,1,1,1,1,
F6SXB6,F6SXB6_MACMU,ENSMMUP00000009732,MACMU,6.0,,,,,1,,,1,,1,1,1,1,
Q9VXR9,Q9VXR9_DROME,nan,DROME,6.0,,,,,,,,1,,1,1,1,1,1
