ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2GD96,A2GD96_TRIVA,nan,TRIVA,5.0,,,1,1,,1,,1,1,,,,,
nan,nan,ENSXETP00000035929,XENTR,2.0,,,,,,1,,1,,,,,,
A7T9N1,A7T9N1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B8DYI3,B8DYI3_DICTD,nan,DICTD,1.0,,,,1,,,,,,,,,,
O67270,Y1220_AQUAE,nan,AQUAE,1.0,,,,1,,,,,,,,,,
Q58467,Y1068_METJA,nan,METJA,1.0,,,1,,,,,,,,,,,
Q74C22,Q74C22_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
Q8RIB9,Q8RIB9_FUSNN,nan,FUSNN,1.0,,,1,,,,,,,,,,,
Q8TNU8,Q8TNU8_METAC,nan,METAC,1.0,,,1,,,,,,,,,,,
nan,nan,ENSRNOP00000045626,RAT,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000004127,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000010368,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000043560,XENTR,1.0,,,,,,,,1,,,,,,
