ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DSK9,A2DSK9_TRIVA,nan,TRIVA,3.0,,,,1,,1,1,,,,,,,
A9V223,A9V223_MONBE,nan,MONBE,3.0,,,,1,,1,1,,,,,,,
F1MQ89,F1MQ89_BOVIN,ENSBTAP00000027073,BOVIN,2.0,,,,1,,1,,,,,,,,
F1P8W5,F1P8W5_CANFA,ENSCAFP00000017802,CANFA,2.0,,,,,,1,1,,,,,,,
A7RJ10,A7RJ10_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
C3XRH4,C3XRH4_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C4Q7V5,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F6TLS1,F6TLS1_MACMU,ENSMMUP00000007735,MACMU,1.0,,,,,,1,,,,,,,,
F6WMU6,F6WMU6_ORNAN,ENSOANP00000025535,ORNAN,1.0,,,,,,1,,,,,,,,
F6ZMV7,F6ZMV7_MONDO,ENSMODP00000011473,MONDO,1.0,,,,,,1,,,,,,,,
H2Q1B6,H2Q1B6_PANTR,ENSPTRP00000003542,PANTR,1.0,,,,,,1,,,,,,,,
H2TPH6,H2TPH6_TAKRU,ENSTRUP00000026582,TAKRU,1.0,,,,,,1,,,,,,,,
Q14746,COG2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q7ZUD7,Q7ZUD7_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q921L5,COG2_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9VF78,COG2_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
