ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FKW1,A2FKW1_TRIVA,nan,TRIVA,7.0,,,1,1,,1,1,1,1,1,,,,
A7RY79,A7RY79_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A7SQS6,A7SQS6_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSXETP00000024884,XENTR,2.0,,,,,,1,,1,,,,,,
A7RW97,A7RW97_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
Q59X60,nan,nan,nan,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMUSP00000102914,MOUSE,1.0,,,,1,,,,,,,,,,
Q9VKR7,Q9VKR7_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9VGW4,Q9VGW4_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q8TLG5,Q8TLG5_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q8ILG0,Q8ILG0_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q6CE66,Q6CE66_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
O74851,ADG3_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
A7RZH5,A7RZH5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6SGU4,F6SGU4_MACMU,ENSMMUP00000016900,MACMU,1.0,,,,,,1,,,,,,,,
A7RFE4,A7RFE4_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
B0YA32,B0YA32_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A7T591,A7T591_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SXG7,A7SXG7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RMN5,A7RMN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3ZE84,C3ZE84_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
