ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EZQ9,A2EZQ9_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
F1QR37,F1QR37_DANRE,ENSDARP00000088455,DANRE,2.0,,,,,1,,,,,,1,,,
Q7Q696,Q7Q696_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7JWP9,Q7JWP9_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q6GQU6,LIGO3_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F1N3H2,F1N3H2_BOVIN,ENSBTAP00000021903,BOVIN,2.0,,,,,1,,,,,,1,,,
F1NDR0,F1NDR0_CHICK,ENSGALP00000001166,CHICK,2.0,,,,,1,,,,,,1,,,
F1Q1B0,F1Q1B0_CANFA,ENSCAFP00000028693,CANFA,2.0,,,,,1,,,,,,1,,,
Q59LH7,Q59LH7_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
D3ZW19,D3ZW19_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q22075,Q22075_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
F6U4D8,F6U4D8_XENTR,ENSXETP00000029889,XENTR,2.0,,,,,1,,,,,,1,,,
F7DPG7,F7DPG7_ORNAN,ENSOANP00000005874,ORNAN,2.0,,,,,1,,,,,,1,,,
F7ELY7,F7ELY7_MACMU,ENSMMUP00000023596,MACMU,2.0,,,,,1,,,,,,1,,,
P0C6S8,LIGO3_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2QEW5,H2QEW5_PANTR,ENSPTRP00000017393,PANTR,2.0,,,,,1,,,,,,1,,,
Q95ZB7,Q95ZB7_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
F6QGE8,F6QGE8_MONDO,ENSMODP00000005812,MONDO,2.0,,,,,1,,,,,,1,,,
H2TD01,H2TD01_TAKRU,ENSTRUP00000022543,TAKRU,2.0,,,,,1,,,,,,1,,,
A7RH54,A7RH54_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000011055,CIOIN,2.0,,,,,1,,,,,,1,,,
A9UWC9,A9UWC9_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
C3ZD67,C3ZD67_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B7PUU4,B7PUU4_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
P70186,EPYC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P51890,LUM_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P51888,PRELP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P51887,FMOD_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P20774,MIME_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P79119,EPYC_BOVIN,ENSBTAP00000010504,BOVIN,1.0,,,,,,,,,,,1,,,
P51885,LUM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P51884,LUM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P50609,FMOD_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P50608,FMOD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P90920,EGG6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q05443,LUM_BOVIN,ENSBTAP00000002279,BOVIN,1.0,,,,,,,,,,,1,,,
P23515,OMGP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P51886,LUM_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000030940,CANFA,1.0,,,,,,,,,,,1,,,
P13605,FMOD_BOVIN,ENSBTAP00000019854,BOVIN,1.0,,,,,,,,,,,1,,,
Q0IIH3,Q0IIH3_BOVIN,ENSBTAP00000035220,BOVIN,1.0,,,,,,,,,,,1,,,
P08953,TOLL_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O94769,ECM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O60938,KERA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O42235,KERA_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O35367,KERA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O35103,OMD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2UEZ1,H2UEZ1_TAKRU,ENSTRUP00000035510,TAKRU,1.0,,,,,,,,,,,1,,,
H2UDF9,H2UDF9_TAKRU,ENSTRUP00000034978,TAKRU,1.0,,,,,,,,,,,1,,,
H2UD80,H2UD80_TAKRU,ENSTRUP00000034899,TAKRU,1.0,,,,,,,,,,,1,,,
H2U4H0,H2U4H0_TAKRU,ENSTRUP00000031832,TAKRU,1.0,,,,,,,,,,,1,,,
H2TSZ5,H2TSZ5_TAKRU,ENSTRUP00000027803,TAKRU,1.0,,,,,,,,,,,1,,,
H2TIW9,H2TIW9_TAKRU,ENSTRUP00000024623,TAKRU,1.0,,,,,,,,,,,1,,,
H2TGA1,H2TGA1_TAKRU,ENSTRUP00000023699,TAKRU,1.0,,,,,,,,,,,1,,,
Q06828,FMOD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9EQP5,PRELP_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9JK53,PRELP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9V477,Q9V477_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q62000,MIME_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q640B1,Q640B1_XENTR,ENSXETP00000047264,XENTR,1.0,,,,,,,,,,,1,,,
Q6DK81,Q6DK81_XENTR,ENSXETP00000054289,XENTR,1.0,,,,,,,,,,,1,,,
Q9VDD4,Q9VDD4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6UY18,LIGO4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7PWD3,Q7PWD3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QHB7,Q7QHB7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q149C3,LIGO4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TQ25,Q7TQ25_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q90944,EPYC_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q93374,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9NBK8,Q9NBK8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q99645,EPYC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q99983,OMD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5TV93,Q5TV93_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9W128,Q9W128_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5TMY4,Q5TMY4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5RI44,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9W6H0,MIME_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5RI43,Q5RI43_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9Z1S7,OMD_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5H723,Q5H723_TAKRU,ENSTRUP00000015072,TAKRU,1.0,,,,,,,,,,,1,,,
Q5BLC1,Q5BLC1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
