ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FUX6,A2FUX6_TRIVA,nan,TRIVA,3.0,,,,,,,1,,,1,,,,1
A9RY75,A9RY75_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S3V1,A9S3V1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SMW8,A9SMW8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9STV4,A9STV4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TUQ6,A9TUQ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q4PAM9,Q4PAM9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q55A09,Y9963_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q5KF12,Q5KF12_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q7QCM5,Q7QCM5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q9STG4,Q9STG4_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
