ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2E0E4,A2E0E4_TRIVA,nan,TRIVA,3.0,,,,1,,,,,,1,,,1,
A9SM52,A9SM52_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B5YJS0,B5YJS0_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B8BXK4,B8BXK4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F6PXD4,F6PXD4_MACMU,ENSMMUP00000016842,MACMU,1.0,,,,1,,,,,,,,,,
F6UJC0,F6UJC0_XENTR,ENSXETP00000053285,XENTR,1.0,,,,1,,,,,,,,,,
H2R8D5,H2R8D5_PANTR,ENSPTRP00000051472,PANTR,1.0,,,,1,,,,,,,,,,
O06714,SBCC_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q5RI56,OPTN_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q74CE9,Q74CE9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7UQ94,Q7UQ94_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89TK4,Q89TK4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8F432,Q8F432_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000369943,HUMAN,1.0,,,,1,,,,,,,,,,
