ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2GUQ1,A2GUQ1_TRIVA,nan,TRIVA,7.0,,,1,1,,1,1,,1,1,,,1,
Q552J9,Q552J9_DICDI,nan,DICDI,2.0,,,,,,,1,,,1,,,,
Q8RGU9,Q8RGU9_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,,,1,
A7EPB8,A7EPB8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7F6M0,A7F6M0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A8B7V7,A8B7V7_GIAIC,nan,GIAIC,1.0,,,1,,,,,,,,,,,
A8BA47,A8BA47_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
C4QIL9,nan,nan,nan,1.0,,,,1,,,,,,,,,,
P40480,HOS4_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q0U5Y0,Q0U5Y0_PHANO,nan,PHANO,1.0,,,1,,,,,,,,,,,
Q0UWG6,Q0UWG6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q7S9Y4,Q7S9Y4_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8F6E9,Q8F6E9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8RGU8,Q8RGU8_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
