ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EBL1,A2EBL1_TRIVA,nan,TRIVA,7.0,1,,,,,1,1,1,1,,,1,,1
Q6PGG2,GMIP_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
E2RHM1,E2RHM1_CANFA,ENSCAFP00000020882,CANFA,3.0,,,,,,1,1,1,,,,,,
C3ZP52,C3ZP52_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
F1MX85,F1MX85_BOVIN,ENSBTAP00000020147,BOVIN,3.0,,,,,,1,1,1,,,,,,
A9UV18,A9UV18_MONBE,nan,MONBE,3.0,,,,,,,1,,1,,,,,1
Q9P107,GMIP_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,,,1
D3ZA46,D3ZA46_RAT,nan,RAT,3.0,,,,,,1,,1,,,,,,1
O14014,RGA3_SCHPO,nan,SCHPO,2.0,,,,,,1,,,,,,,,1
H2R685,H2R685_PANTR,ENSPTRP00000048856,PANTR,2.0,,,,,,1,,1,,,,,,
F6VM79,F6VM79_MACMU,ENSMMUP00000004051,MACMU,2.0,,,,,,1,,1,,,,,,
E7F0M6,E7F0M6_DANRE,ENSDARP00000025657,DANRE,2.0,,,,,,1,1,,,,,,,
Q0TWT6,Q0TWT6_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
C4QRU8,C4QRU8_SCHMA,nan,SCHMA,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSOANP00000026135,ORNAN,2.0,,,,,,,1,,,,,,,1
Q12128,BAG7_YEAST,nan,YEAST,2.0,,,,,,1,,1,,,,,,
B0XT61,B0XT61_ASPFC,nan,ASPFC,2.0,1,,,,,,1,,,,,,,
A9V2K3,A9V2K3_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
Q54Y72,GACA_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q4PAG1,Q4PAG1_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q4PGW8,Q4PGW8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000005595,ORNAN,1.0,,,,,,1,,,,,,,,
Q54MV3,GACJ_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q54PG5,GACC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000004177,ORNAN,1.0,1,,,,,,,,,,,,,
nan,nan,ENSMODP00000029164,MONDO,1.0,,,,,,1,,,,,,,,
Q54TH9,GACY_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q7Q2Q9,Q7Q2Q9_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000013557,CHICK,1.0,,,,,,,1,,,,,,,
Q7S9L4,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q5KB73,Q5KB73_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q5KF77,Q5KF77_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q6CF51,Q6CF51_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q9W4A9,Q9W4A9_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q7SYB9,Q7SYB9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q6TLK4,RHG27_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7PY06,Q7PY06_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q5AMQ3,Q5AMQ3_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
A2AB59,RHG27_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q06407,RGA2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P39083,RGA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A7E7P5,A7E7P5_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A7F352,A7F352_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7RNI7,A7RNI7_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7S254,A7S254_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A9UU08,A9UU08_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
B0XZ12,B0XZ12_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B2ZAG6,B2ZAG6_NEUCS,nan,NEUCR,1.0,,,,,,,1,,,,,,,
B7QE10,B7QE10_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7QGX4,B7QGX4_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
E1C9D4,E1C9D4_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
E2RAB4,E2RAB4_CANFA,ENSCAFP00000008184,CANFA,1.0,,,,,,,,,,,,1,,
E9QHI0,E9QHI0_DANRE,ENSDARP00000120164,DANRE,1.0,,,,,,,,,,,,,,1
F6RKL2,F6RKL2_ORNAN,ENSOANP00000028567,ORNAN,1.0,,,,,,,,,1,,,,,
F6SD30,F6SD30_ORNAN,ENSOANP00000004999,ORNAN,1.0,,,,,,,,,,,,1,,
F6T355,F6T355_MONDO,ENSMODP00000038554,MONDO,1.0,,,,,,,1,,,,,,,
F6TB50,F6TB50_XENTR,ENSXETP00000007130,XENTR,1.0,,,,,,,1,,,,,,,
F7AP07,F7AP07_MONDO,ENSMODP00000013949,MONDO,1.0,,,,,,,,,,,,1,,
F7EDB9,F7EDB9_ORNAN,ENSOANP00000026176,ORNAN,1.0,,,,,,,,,1,,,,,
H2SRZ8,H2SRZ8_TAKRU,ENSTRUP00000015185,TAKRU,1.0,,,,,,,,,,,,,,1
H2UQB0,H2UQB0_TAKRU,ENSTRUP00000039131,TAKRU,1.0,,,,,,,,,,,,,,1
P34288,PAC1_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
H2S0R4,H2S0R4_TAKRU,ENSTRUP00000005985,TAKRU,1.0,,,,,,,1,,,,,,,
