ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DLA5,A2DLA5_TRIVA,nan,TRIVA,6.0,,,,1,,1,1,,1,1,1,,,
Q7QC05,Q7QC05_ANOGA,nan,ANOGA,4.0,,,,,,1,1,,1,,1,,,
B7Z080,B7Z080_DROME,nan,DROME,3.0,,,,1,,,,,1,,1,,,
P11117,PPAL_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
Q0P5F0,PPAL_BOVIN,ENSBTAP00000027968,BOVIN,2.0,,,,,,,,,1,,1,,,
Q09549,PPAX_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q09451,PHO11_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q09448,PHO10_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
P90949,P90949_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
P24638,PPAL_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
P20646,PPAP_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
P20611,PPAL_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
P15309,PPAP_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
A6H730,PPAP_BOVIN,ENSBTAP00000015451,BOVIN,2.0,,,,,,,,,1,,1,,,
Q19076,Q19076_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
H2UFA4,H2UFA4_TAKRU,ENSTRUP00000035623,TAKRU,2.0,,,,,,,,,1,,1,,,
H2THN8,H2THN8_TAKRU,ENSTRUP00000024188,TAKRU,2.0,,,,,,,,,1,,1,,,
H2R438,H2R438_PANTR,ENSPTRP00000046525,PANTR,2.0,,,,,,,,,1,,1,,,
H2QGY5,H2QGY5_PANTR,ENSPTRP00000019503,PANTR,2.0,,,,,,,,,1,,1,,,
G2HFX5,G2HFX5_PANTR,ENSPTRP00000006180,PANTR,2.0,,,,,,,,,1,,1,,,
F7GKD7,F7GKD7_MACMU,ENSMMUP00000038448,MACMU,2.0,,,,,,,,,1,,1,,,
F7ENJ9,F7ENJ9_MACMU,ENSMMUP00000004777,MACMU,2.0,,,,,,,,,1,,1,,,
F7BP82,F7BP82_CIOIN,ENSCINP00000008631,CIOIN,2.0,,,,,,,,,1,,1,,,
F7A686,F7A686_CIOIN,ENSCINP00000022166,CIOIN,2.0,,,,,,,,,1,,1,,,
Q10944,PHO5_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q20662,Q20662_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q19175,Q19175_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q5CZP5,Q5CZP5_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q9VW01,Q9VW01_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q9VW00,Q9VW00_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q9VD68,Q9VD68_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q9BZG2,PPAT_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
Q8I0P9,Q8I0P9_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q8CE08,PPAP_MOUSE,ENSMUSP00000059889,MOUSE,2.0,,,,,,,,,1,,1,,,
Q7QJB8,Q7QJB8_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q7Q7M7,Q7Q7M7_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q5ZIB1,Q5ZIB1_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
Q54PR9,CF60_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
F6X6B4,F6X6B4_CANFA,ENSCAFP00000004322,CANFA,2.0,,,,,,,,,1,,1,,,
Q54P72,Y4753_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q54P71,Y4755_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q4QB35,Q4QB35_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,1,,,
Q4Q7Z7,Q4Q7Z7_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,1,,,
Q4Q1G4,Q4Q1G4_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,1,,,
Q4Q1G2,Q4Q1G2_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,1,,,
Q4Q0A9,Q4Q0A9_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,1,,,
Q22630,Q22630_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q22525,Q22525_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
F6Y5Y5,F6Y5Y5_ORNAN,ENSOANP00000010810,ORNAN,2.0,,,,,,,,,1,,1,,,
O17373,O17373_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSMODP00000032591,MONDO,2.0,,,,,,,,,1,,1,,,
F6TCU1,F6TCU1_MACMU,ENSMMUP00000020461,MACMU,2.0,,,,,,,,,1,,1,,,
C4Q1Q3,C4Q1Q3_SCHMA,nan,SCHMA,2.0,,,,,,,,,1,,1,,,
E1BKT1,E1BKT1_BOVIN,ENSBTAP00000020110,BOVIN,2.0,,,,,,,,,1,,1,,,
C4PXR9,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
C3ZPQ1,C3ZPQ1_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
A7RLP2,A7RLP2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
E2RS03,E2RS03_CANFA,ENSCAFP00000012985,CANFA,2.0,,,,,,,,,1,,1,,,
E2RTX6,E2RTX6_GIAIC,nan,GIAIC,2.0,,,,,,,,,1,,1,,,
F1NT31,F1NT31_CHICK,ENSGALP00000019020,CHICK,2.0,,,,,,,,,1,,1,,,
F1Q4D3,F1Q4D3_CANFA,ENSCAFP00000009365,CANFA,2.0,,,,,,,,,1,,1,,,
C3Z555,C3Z555_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
A9S1R5,A9S1R5_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
B7PCV9,B7PCV9_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
F6V5H2,F6V5H2_XENTR,ENSXETP00000008618,XENTR,2.0,,,,,,,,,1,,1,,,
F6TFW4,F6TFW4_XENTR,ENSXETP00000000597,XENTR,2.0,,,,,,,,,1,,1,,,
F6VQ91,F6VQ91_MONDO,ENSMODP00000024833,MONDO,2.0,,,,,,,,,1,,1,,,
A9V819,A9V819_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
F6V096,F6V096_ORNAN,ENSOANP00000009999,ORNAN,2.0,,,,,,,,,1,,1,,,
A9UPF5,A9UPF5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XNV7,B0XNV7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q7Q0T7,Q7Q0T7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5K7U9,Q5K7U9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q66H78,PXYP1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6DH46,PXYP1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6C4G0,Q6C4G0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C4F9,Q6C4F9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A8BDL2,A8BDL2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8WG92,A8WG92_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7RTB2,A7RTB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S5L1,A7S5L1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9GUF1,Q9GUF1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A6H757,PPA6_BOVIN,ENSBTAP00000022675,BOVIN,1.0,,,,,,,,,,,1,,,
A7EGS3,A7EGS3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9VQ86,Q9VQ86_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7ENR8,A7ENR8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9USS6,PPA4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9NPH0,PPA6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9GUF2,Q9GUF2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7F461,A7F461_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7RYV9,Q7RYV9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9BL40,Q9BL40_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q95QK6,Q95QK6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q95PW2,Q95PW2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8TE99,PXYP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
B0Y0Z6,B0Y0Z6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q8BP40,PPA6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8BHA9,PXYP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
B0XZX0,B0XZX0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
F6WL73,F6WL73_ORNAN,ENSOANP00000001784,ORNAN,1.0,,,,,,,,,,,1,,,
B5YLK2,B5YLK2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
H2T8G1,H2T8G1_TAKRU,ENSTRUP00000020951,TAKRU,1.0,,,,,,,,,,,1,,,
E2R0A9,E2R0A9_CANFA,ENSCAFP00000011361,CANFA,1.0,,,,,,,,,,,1,,,
F1MQB1,F1MQB1_BOVIN,ENSBTAP00000018647,BOVIN,1.0,,,,,,,,,,,1,,,
F1NRT5,F1NRT5_CHICK,ENSGALP00000024926,CHICK,1.0,,,,,,,,,,,1,,,
F6PJQ1,F6PJQ1_MACMU,ENSMMUP00000039205,MACMU,1.0,,,,,,,,,,,1,,,
H2U1Y6,H2U1Y6_TAKRU,ENSTRUP00000030947,TAKRU,1.0,,,,,,,,,,,1,,,
F6QD50,F6QD50_XENTR,ENSXETP00000035575,XENTR,1.0,,,,,,,,,,,1,,,
H2QNH8,H2QNH8_PANTR,ENSPTRP00000026637,PANTR,1.0,,,,,,,,,,,1,,,
Q4Q1H4,Q4Q1H4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
H2PZV1,H2PZV1_PANTR,ENSPTRP00000002078,PANTR,1.0,,,,,,,,,,,1,,,
F6TJ45,F6TJ45_MACMU,ENSMMUP00000025884,MACMU,1.0,,,,,,,,,,,1,,,
F6UBS8,F6UBS8_CIOIN,ENSCINP00000012992,CIOIN,1.0,,,,,,,,,,,1,,,
F7EFL7,F7EFL7_MONDO,ENSMODP00000023363,MONDO,1.0,,,,,,,,,,,1,,,
F7B305,F7B305_MONDO,ENSMODP00000023228,MONDO,1.0,,,,,,,,,,,1,,,
F7ABH0,F7ABH0_ORNAN,ENSOANP00000004465,ORNAN,1.0,,,,,,,,,,,1,,,
E2QVK0,E2QVK0_CANFA,ENSCAFP00000016299,CANFA,1.0,,,,,,,,,,,1,,,
E1C1Y8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4AD24,D4AD24_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q0UGC4,Q0UGC4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UN33,Q0UN33_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V0N3,Q0V0N3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V5Q1,Q0V5Q1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q19390,Q19390_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19460,Q19460_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19461,Q19461_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C3ZJM8,C3ZJM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y702,C3Y702_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q23534,ACP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4PCE0,Q4PCE0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PDI6,Q4PDI6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
B8CAJ7,B8CAJ7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7Q6I3,B7Q6I3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q4FZU0,Q4FZU0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
